projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;differentLengthDuplicateValue;154-157;154-157
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;singleList;163-165;163-165
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Conditional Test Logic;singleList;169-172;169-172
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Print Statement;differentLengthDuplicateValue;150;150
Java-Device-Detection;MostFrequentFilterTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\MostFrequentFilterTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\MostFrequentFilter.java;JUnit4;208;10;Print Statement;differentLengthDuplicateValue;151;151
Java-Device-Detection;ProviderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\ProviderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Provider.java;JUnit4;81;1;Unknown Test;testMemoryAndStreamSame;49-80;49-80
Java-Device-Detection;ProviderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\ProviderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Provider.java;JUnit4;81;1;Verbose Test;testMemoryAndStreamSame;49-80;49-80
Java-Device-Detection;ProviderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\ProviderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Provider.java;JUnit4;81;1;Eager Test;testMemoryAndStreamSame;54, 58, 61, 68, 69, 70;54, 58, 61, 68, 69, 70
Java-Device-Detection;ProviderTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\detection\ProviderTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\main\java\fiftyone\mobile\detection\Provider.java;JUnit4;81;1;Conditional Test Logic;testMemoryAndStreamSame;67-74;67-74
Java-Device-Detection;AutoUpdateTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\test\type\autoupdate\AutoUpdateTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-webapp\src\main\java\fiftyone\mobile\detection\webapp\AutoUpdate.java;JUnit4;139;6;Unknown Test;testUpgradeLite;59-66;59-66
Java-Device-Detection;AutoUpdateTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\test\type\autoupdate\AutoUpdateTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-webapp\src\main\java\fiftyone\mobile\detection\webapp\AutoUpdate.java;JUnit4;139;6;Resource Optimism;testDownloadNotModified;82-110;82-110
Java-Device-Detection;AutoUpdateTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\test\type\autoupdate\AutoUpdateTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-webapp\src\main\java\fiftyone\mobile\detection\webapp\AutoUpdate.java;JUnit4;139;6;Conditional Test Logic;testDownloadNew;75-77;75-77
Java-Device-Detection;AutoUpdateTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\test\type\autoupdate\AutoUpdateTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-webapp\src\main\java\fiftyone\mobile\detection\webapp\AutoUpdate.java;JUnit4;139;6;Conditional Test Logic;testDownloadNew;74-78;74-78
Java-Device-Detection;AutoUpdateTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\test\type\autoupdate\AutoUpdateTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-webapp\src\main\java\fiftyone\mobile\detection\webapp\AutoUpdate.java;JUnit4;139;6;Conditional Test Logic;testDownloadNotModified;95-97;95-97
Java-Device-Detection;AutoUpdateTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\test\type\autoupdate\AutoUpdateTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-webapp\src\main\java\fiftyone\mobile\detection\webapp\AutoUpdate.java;JUnit4;139;6;Conditional Test Logic;testDownloadNotModified;106-108;106-108
Java-Device-Detection;AutoUpdateTest;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-core\src\test\java\fiftyone\mobile\test\type\autoupdate\AutoUpdateTest.java;C:\Users\cebec\.jnose_projects\Java-Device-Detection\device-detection-webapp\src\main\java\fiftyone\mobile\detection\webapp\AutoUpdate.java;JUnit4;139;6;Conditional Test Logic;testDownloadNotModified;91-109;91-109
