projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;241-241;241-241
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;243-243;243-243
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;244-244;244-244
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;245-245;245-245
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetObservedBBOX;246-246;246-246
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetValidTime;253-253;253-253
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetValidTime;255-255;255-255
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetValidTime;256-256;256-256
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;Assertion Roulette;shouldSetValidTime;257-257;257-257
sos-importer;DescriptionBuilderTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\DescriptionBuilderTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\DescriptionBuilder.java;JUnit4;272;44;General Fixture;createSensorML;109;109
sos-importer;FileHelperTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\FileHelperTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\FileHelper.java;JUnit4;50;1;Magic Number Test;shouldShortenALongString;45;45
sos-importer;FileHelperTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\FileHelperTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\FileHelper.java;JUnit4;50;1;Assertion Roulette;shouldShortenALongString;45-45;45-45
sos-importer;FileHelperTest;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\test\java\org\n52\sos\importer\feeder\util\FileHelperTest.java;C:\Users\cebec\.jnose_projects\sos-importer\feeder\src\main\java\org\n52\sos\importer\feeder\util\FileHelper.java;JUnit4;50;1;Assertion Roulette;shouldShortenALongString;47-47;47-47
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;IgnoredTest;shouldReturnFalseIfStartRegExIsMissing;52-62;52-62
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;IgnoredTest;shouldReturnFalseIfDateOffsetIsMissing;64-75;64-75
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;IgnoredTest;shouldReturnFalseIfDateExtractionRegExIsMissing;77-92;77-92
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;IgnoredTest;shouldReturnFalseIfDatePatternIsMissing;94-107;94-107
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;IgnoredTest;shouldReturnFalseIfDataOffsetIsMissing;109-123;109-123
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;IgnoredTest;shouldReturnFalseIfSampleSizeOffsetIsMissing;125-140;125-140
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;IgnoredTest;shouldReturnFalseIfSampleSizeRegExIsMissing;142-161;142-161
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;IgnoredTest;shouldReturnTrueIfSampleBasedValuesAreSet;163-181;163-181
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Duplicate Assert;shouldReturnFalseIfDateExtractionRegExIsMissing;88, 91;88, 91
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Duplicate Assert;shouldReturnFalseIfSampleSizeRegExIsMissing;157, 160;157, 160
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnFalseIfStartRegExIsMissing;61-61;61-61
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnFalseIfDateOffsetIsMissing;74-74;74-74
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnFalseIfDateExtractionRegExIsMissing;88-88;88-88
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnFalseIfDateExtractionRegExIsMissing;91-91;91-91
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnFalseIfDatePatternIsMissing;106-106;106-106
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnFalseIfDataOffsetIsMissing;122-122;122-122
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnFalseIfSampleSizeOffsetIsMissing;139-139;139-139
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnFalseIfSampleSizeRegExIsMissing;157-157;157-157
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnFalseIfSampleSizeRegExIsMissing;160-160;160-160
sos-importer;Step2ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step2ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step2Controller.java;JUnit4;183;10;Assertion Roulette;shouldReturnTrueIfSampleBasedValuesAreSet;180-180;180-180
sos-importer;Step7ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step7ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step7Controller.java;JUnit4;83;5;IgnoredTest;shouldSetHunkSizeInModel;54-62;54-62
sos-importer;Step7ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step7ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step7Controller.java;JUnit4;83;5;IgnoredTest;shouldSetSendBufferInModel;64-72;64-72
sos-importer;Step7ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step7ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step7Controller.java;JUnit4;83;5;IgnoredTest;shouldSetImportStrategyInModel;74-81;74-81
sos-importer;Step7ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step7ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step7Controller.java;JUnit4;83;5;Magic Number Test;shouldSetHunkSizeInModel;61;61
sos-importer;Step7ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step7ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step7Controller.java;JUnit4;83;5;Magic Number Test;shouldSetSendBufferInModel;71;71
sos-importer;Step7ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step7ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step7Controller.java;JUnit4;83;5;Assertion Roulette;shouldSetHunkSizeInModel;61-61;61-61
sos-importer;Step7ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step7ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step7Controller.java;JUnit4;83;5;Assertion Roulette;shouldSetSendBufferInModel;71-71;71-71
sos-importer;Step7ControllerTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\controller\Step7ControllerTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\controller\Step7Controller.java;JUnit4;83;5;Assertion Roulette;shouldSetImportStrategyInModel;80-80;80-80
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Magic Number Test;shouldReturnRowCountZeroIfLinesNotSet;51;51
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Magic Number Test;shouldReturnColumnCountZeroIfLinesNotSet;56;56
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Magic Number Test;shouldReturnZeroForCountsIfLinesIsNull;63;63
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Magic Number Test;shouldReturnZeroForCountsIfLinesIsNull;64;64
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Magic Number Test;shouldReturnCorrectColumnCount;75;75
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Magic Number Test;shouldReturnCorrectColumnCount;76;76
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Assertion Roulette;shouldReturnRowCountZeroIfLinesNotSet;51-51;51-51
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Assertion Roulette;shouldReturnColumnCountZeroIfLinesNotSet;56-56;56-56
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Assertion Roulette;shouldReturnZeroForCountsIfLinesIsNull;63-63;63-63
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Assertion Roulette;shouldReturnZeroForCountsIfLinesIsNull;64-64;64-64
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Assertion Roulette;shouldReturnCorrectColumnCount;75-75;75-75
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Assertion Roulette;shouldReturnCorrectColumnCount;76-76;76-76
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Assertion Roulette;shouldReturnLineFilledWithEmptyStringsIfColumnContainedLessValuesThanColumnCount;87-87;87-87
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Assertion Roulette;shouldReturnLineFilledWithEmptyStringsIfColumnContainedLessValuesThanColumnCount;90-90;90-90
sos-importer;CsvDataTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\CsvDataTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\CsvData.java;JUnit4;93;7;Conditional Test Logic;shouldReturnLineFilledWithEmptyStringsIfColumnContainedLessValuesThanColumnCount;88-91;88-91
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Magic Number Test;shouldReturnZeroAsDefaultValueForSampleBasedDateOffset;78;78
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Magic Number Test;shouldReturnZeroAsDefaultValueForSampleBasedDataOffset;111;111
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Magic Number Test;shouldReturnZeroAsDefaultValueForSampleBasedSampleSizeOffset;122;122
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnTrueIfIsSampleBasedIsSet;51-51;51-51
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnFalseAsDefaultValueForSampleBased;56-56;56-56
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnStringIfIsSampleBasedStartRegExIsSet;62-62;62-62
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnEmptyStringAsDefaultValueForSampleBasedStartRegEx;67-67;67-67
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnValueIfIsSampleBasedDateOffsetIsSet;73-73;73-73
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnZeroAsDefaultValueForSampleBasedDateOffset;78-78;78-78
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnStringIfIsSampleBasedDateExtractionRegExIsSet;84-84;84-84
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnEmptyStringAsDefaultValueForSampleBasedDateExtractionRegEx;89-89;89-89
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnStringIfIsSampleBasedDatePatternIsSet;95-95;95-95
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnEmptyStringAsDefaultValueForSampleBasedDatePattern;100-100;100-100
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnValueIfIsSampleBasedDataOffsetIsSet;106-106;106-106
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnZeroAsDefaultValueForSampleBasedDataOffset;111-111;111-111
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnValueIfIsSampleBasedSampleSizeOffsetIsSet;117-117;117-117
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnZeroAsDefaultValueForSampleBasedSampleSizeOffset;122-122;122-122
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnStringIfIsSampleBasedSampleSizeRegExIsSet;128-128;128-128
sos-importer;Step2ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step2ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step2Model.java;JUnit4;135;18;Assertion Roulette;shouldReturnEmptyStringAsDefaultValueForSampleBasedSampleSizeRegEx;133-133;133-133
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Magic Number Test;shouldReturn25AsDefaultSendBuffer;63;63
sos-importer;Step7ModelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\model\Step7ModelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\model\Step7Model.java;JUnit4;82;8;Magic Number Test;shouldReturnSendBuffer;69;69
