projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
XS2A-Sandbox;TppPiisConsentControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppPiisConsentController.java;JUnit5;103;12;Assertion Roulette;terminatePiisConsent;89-89;89-89
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;createUser;77-77;77-77
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;createUser;78-78;78-78
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;getAllUsers;90-90;90-90
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;getAllUsers;91-91;91-91
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;updateUser;105-105;105-105
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;getUser;134-134;134-134
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;getUser;135-135;135-135
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;getSelf;147-147;147-147
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;getSelf;148-148;148-148
XS2A-Sandbox;TppUsersControllerTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersControllerTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\controller\TppUsersController.java;JUnit5;172;20;Assertion Roulette;changeStatus;155-155;155-155
XS2A-Sandbox;AccountMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapper.java;JUnit5;166;17;Assertion Roulette;toAccountDetailsTOTest_activeAccount;61-61;61-61
XS2A-Sandbox;AccountMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapper.java;JUnit5;166;17;Assertion Roulette;toAccountDetailsTOTest_blockedAccount;74-74;74-74
XS2A-Sandbox;AccountMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapper.java;JUnit5;166;17;Assertion Roulette;toAccountDetailsTOTest_deletedAccount;87-87;87-87
XS2A-Sandbox;AccountMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapper.java;JUnit5;166;17;Assertion Roulette;toAccountAccessTOTest;100-100;100-100
XS2A-Sandbox;AccountMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\AccountMapper.java;JUnit5;166;17;Assertion Roulette;toAccountReport;112-112;112-112
XS2A-Sandbox;BalanceMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\BalanceMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\BalanceMapper.java;JUnit5;55;8;Assertion Roulette;toAccountBalanceTO;45-45;45-45
XS2A-Sandbox;MockTransactionDataConverterTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverterTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverter.java;JUnit5;107;9;Magic Number Test;toLocalDateTest;53;53
XS2A-Sandbox;MockTransactionDataConverterTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverterTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverter.java;JUnit5;107;9;Assertion Roulette;toLocalDateTest;53-53;53-53
XS2A-Sandbox;MockTransactionDataConverterTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverterTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverter.java;JUnit5;107;9;Assertion Roulette;toLedgersMockTransactionTest;66-66;66-66
XS2A-Sandbox;MockTransactionDataConverterTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverterTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverter.java;JUnit5;107;9;Assertion Roulette;toLedgersMockTransactionsTest;77-77;77-77
XS2A-Sandbox;MockTransactionDataConverterTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverterTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\MockTransactionDataConverter.java;JUnit5;107;9;Assertion Roulette;toLedgersMockTransactionsTest;80-80;80-80
XS2A-Sandbox;UserMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapper.java;JUnit5;134;17;Assertion Roulette;toUserTO;65-65;65-65
XS2A-Sandbox;UserMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapper.java;JUnit5;134;17;Assertion Roulette;toUserTO;66-66;66-66
XS2A-Sandbox;UserMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapper.java;JUnit5;134;17;Assertion Roulette;toUserTO;67-67;67-67
XS2A-Sandbox;UserMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapper.java;JUnit5;134;17;Assertion Roulette;toUserTO_null_collection_should_become_empty;78-78;78-78
XS2A-Sandbox;UserMapperTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapperTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\mapper\UserMapper.java;JUnit5;134;17;Assertion Roulette;toUserTO_all_filled;89-89;89-89
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Lazy Test;updatePayload, isValidPayloadValid_nullAccounts;108, 107, 82;108, 107, 82
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Lazy Test;isValidPayloadValid_nullElementBalance, isValidPayloadValid_nullAccounts, isValidPayloadValid_emptyUsers, isValidPayload_valid;89, 78, 68, 58;89, 78, 68, 58
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;isValidPayload_valid;61-61;61-61
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;isValidPayloadValid_emptyUsers;71-71;71-71
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;isValidPayloadValid_nullAccounts;81-81;81-81
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;isValidPayloadValid_nullAccounts;82-82;82-82
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;isValidPayloadValid_nullElementBalance;92-92;92-92
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;updatePayload;106-106;106-106
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;updatePayload;107-107;107-107
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;updatePayload;108-108;108-108
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;updatePayload;109-109;109-109
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;updatePayload;110-110;110-110
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;updatePayload;111-111;111-111
XS2A-Sandbox;DataPayloadTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayloadTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\DataPayload.java;JUnit5;149;14;Assertion Roulette;updatePayload;112-112;112-112
XS2A-Sandbox;TppDataTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\TppDataTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\TppData.java;JUnit5;68;7;Lazy Test;tppConstructorTest_empty_access, tppConstructorTest_success;56, 46;56, 46
XS2A-Sandbox;TppDataTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\TppDataTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\model\TppData.java;JUnit5;68;7;Assertion Roulette;tppConstructorTest_success;49-49;49-49
XS2A-Sandbox;DownloadResourceServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\DownloadResourceServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\DownloadResourceService.java;JUnit5;61;6;Assertion Roulette;getResourceByTemplate;54-54;54-54
XS2A-Sandbox;DownloadResourceServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\DownloadResourceServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\DownloadResourceService.java;JUnit5;61;6;Assertion Roulette;getResourceByTemplate;55-55;55-55
XS2A-Sandbox;IbanGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationService.java;JUnit5;201;22;Magic Number Test;getBankCodeStructure;152;152
XS2A-Sandbox;IbanGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationService.java;JUnit5;201;22;Assertion Roulette;generateIban;75-75;75-75
XS2A-Sandbox;IbanGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationService.java;JUnit5;201;22;Assertion Roulette;validateIbansForDifferentCountries_CharacterTypeN;97-97;97-97
XS2A-Sandbox;IbanGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationService.java;JUnit5;201;22;Assertion Roulette;validateIbansForDifferentCountries_CharacterTypeCAndA;113-113;113-113
XS2A-Sandbox;IbanGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationService.java;JUnit5;201;22;Assertion Roulette;generateNispIban;125-125;125-125
XS2A-Sandbox;IbanGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationService.java;JUnit5;201;22;Assertion Roulette;generateNispIban_ibanExist;134-134;134-134
XS2A-Sandbox;IbanGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationService.java;JUnit5;201;22;Assertion Roulette;getCountryCodes;143-143;143-143
XS2A-Sandbox;IbanGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationService.java;JUnit5;201;22;Assertion Roulette;getBankCodeStructure;152-152;152-152
XS2A-Sandbox;IbanGenerationServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\IbanGenerationService.java;JUnit5;201;22;Assertion Roulette;getBankCodeStructure;153-153;153-153
XS2A-Sandbox;ParseServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseService.java;JUnit5;197;16;Unknown Test;getDataFromFile_DataPayload;145-156;145-156
XS2A-Sandbox;ParseServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseService.java;JUnit5;197;16;Magic Number Test;convertMultiPartToFile;136;136
XS2A-Sandbox;ParseServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseService.java;JUnit5;197;16;Assertion Roulette;getDataFromFile_Consents;69-69;69-69
XS2A-Sandbox;ParseServiceTest;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\test\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseServiceTest.java;C:\Users\cebec\.jnose_projects\XS2A-Sandbox\tpp-app\tpp-rest-server\src\main\java\de\adorsys\psd2\sandbox\tpp\rest\server\service\ParseService.java;JUnit5;197;16;Assertion Roulette;getDataFromFile_Consents_fail;83-83;83-83
