projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
drools-training;InvalidPassportTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\domain\InvalidPassportTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\domain\InvalidPassport.java;JUnit5;53;1;IgnoredTest;testEquals;22-52;22-52
drools-training;InvalidPassportTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\domain\InvalidPassportTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\domain\InvalidPassport.java;JUnit5;53;1;Duplicate Assert;testEquals;49, 50;49, 50
drools-training;InvalidPassportTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\domain\InvalidPassportTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\domain\InvalidPassport.java;JUnit5;53;1;Assertion Roulette;testEquals;49-49;49-49
drools-training;InvalidPassportTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\domain\InvalidPassportTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\domain\InvalidPassport.java;JUnit5;53;1;Assertion Roulette;testEquals;50-50;50-50
drools-training;ValidPassportTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\domain\ValidPassportTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\domain\ValidPassport.java;JUnit5;46;1;IgnoredTest;testEquals;21-45;21-45
drools-training;ValidPassportTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\domain\ValidPassportTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\domain\ValidPassport.java;JUnit5;46;1;Assertion Roulette;testEquals;43-43;43-43
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;IgnoredTest;testStep1_recordSystemOut_correctOutput;22-35;22-35
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;IgnoredTest;testStep2_recordSystemOut_correctOutput;37-50;37-50
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;IgnoredTest;testStep3_recordSystemOut_correctOutput;52-65;52-65
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;IgnoredTest;testStep4_recordSystemOut_correctOutput;67-86;67-86
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;IgnoredTest;testStep5_recordSystemOut_correctOutput;88-109;88-109
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;IgnoredTest;testStep6_recordSystemOut_correctOutput;111-132;111-132
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;Lazy Test;testStep6_recordSystemOut_correctOutput, testStep5_recordSystemOut_correctOutput, testStep4_recordSystemOut_correctOutput, testStep3_recordSystemOut_correctOutput, testStep2_recordSystemOut_correctOutput, testStep1_recordSystemOut_correctOutput;114, 91, 70, 55, 40, 25;114, 91, 70, 55, 40, 25
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;Assertion Roulette;testStep1_recordSystemOut_correctOutput;27-27;27-27
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;Assertion Roulette;testStep2_recordSystemOut_correctOutput;42-42;42-42
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;Assertion Roulette;testStep3_recordSystemOut_correctOutput;57-57;57-57
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;Assertion Roulette;testStep4_recordSystemOut_correctOutput;72-72;72-72
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;Assertion Roulette;testStep5_recordSystemOut_correctOutput;93-93;93-93
drools-training;StatelessPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section03\StatelessPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section03\StatelessPassportValidation.java;JUnit5;134;6;Assertion Roulette;testStep6_recordSystemOut_correctOutput;116-116;116-116
drools-training;StatefulPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section04\StatefulPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section04\StatefulPassportValidation.java;JUnit5;61;2;IgnoredTest;testStep1_recordSystemOut_correctOutput;21-39;21-39
drools-training;StatefulPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section04\StatefulPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section04\StatefulPassportValidation.java;JUnit5;61;2;IgnoredTest;testStep2_recordSystemOut_correctOutput;41-59;41-59
drools-training;StatefulPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section04\StatefulPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section04\StatefulPassportValidation.java;JUnit5;61;2;Lazy Test;testStep2_recordSystemOut_correctOutput, testStep1_recordSystemOut_correctOutput;44, 24;44, 24
drools-training;StatefulPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section04\StatefulPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section04\StatefulPassportValidation.java;JUnit5;61;2;Assertion Roulette;testStep1_recordSystemOut_correctOutput;26-26;26-26
drools-training;StatefulPassportValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section04\StatefulPassportValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section04\StatefulPassportValidation.java;JUnit5;61;2;Assertion Roulette;testStep2_recordSystemOut_correctOutput;46-46;46-46
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;IgnoredTest;testStep1;33-68;33-68
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;IgnoredTest;testStep2;70-105;70-105
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;IgnoredTest;testStep3;107-142;107-142
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Verbose Test;testStep1;33-68;33-68
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Verbose Test;testStep2;70-105;70-105
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Verbose Test;testStep3;107-142;107-142
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Lazy Test;testStep3, testStep2, testStep1;115, 78, 41;115, 78, 41
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep1;51-51;51-51
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep1;52-52;52-52
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep1;53-53;53-53
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep1;54-54;54-54
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep1;62-62;62-62
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep1;63-63;63-63
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep1;64-64;64-64
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep1;65-65;65-65
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep2;88-88;88-88
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep2;89-89;89-89
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep2;90-90;90-90
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep2;91-91;91-91
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep2;99-99;99-99
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep2;100-100;100-100
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep2;101-101;101-101
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep2;102-102;102-102
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep3;125-125;125-125
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep3;126-126;126-126
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep3;127-127;127-127
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep3;128-128;128-128
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep3;136-136;136-136
drools-training;VisaApplicationValidationTest;C:\Users\cebec\.jnose_projects\drools-training\src\test\java\io\github\aasaru\drools\section05\VisaApplicationValidationTest.java;C:\Users\cebec\.jnose_projects\drools-training\src\main\java\io\github\aasaru\drools\section05\VisaApplicationValidation.java;JUnit5;144;3;Assertion Roulette;testStep3;137-137;137-137
