projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testSlice;462-462;462-462
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testSlice;463-463;463-463
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testSlice;477-477;477-477
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testSlice;478-478;478-478
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testSlice;479-479;479-479
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;497-497;497-497
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;502-502;502-502
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;503-503;503-503
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;508-508;508-508
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;510-510;510-510
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;512-512;512-512
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;516-516;516-516
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;517-517;517-517
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;519-519;519-519
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;522-522;522-522
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;523-523;523-523
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;524-524;524-524
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testResetAndMarkReaderIndex;526-526;526-526
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Conditional Test Logic;testRead;284-286;284-286
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Conditional Test Logic;testRead;281-287;281-287
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Conditional Test Logic;testRead;293-295;293-295
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Conditional Test Logic;testReadLine;324-326;324-326
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Exception Catching Throwing;testReadUntil2;197-203;197-203
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Exception Catching Throwing;testReadUntil;259-264;259-264
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Exception Catching Throwing;testReadUntil;268-273;268-273
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Exception Catching Throwing;testSlice;438-443;438-443
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Exception Catching Throwing;testSlice;444-449;444-449
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Exception Catching Throwing;testSlice;465-473;465-473
pkts;BoundedInputStreamBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\BoundedInputStreamBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\BoundedInputStreamBuffer.java;JUnit4;172;7;Unknown Test;testDynamicallyIncreaseBuffer;46-67;46-67
pkts;BoundedInputStreamBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\BoundedInputStreamBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\BoundedInputStreamBuffer.java;JUnit4;172;7;Magic Number Test;testReadingOnDemand;122;122
pkts;BoundedInputStreamBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\BoundedInputStreamBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\BoundedInputStreamBuffer.java;JUnit4;172;7;Magic Number Test;testReadingOnDemand;123;123
pkts;BoundedInputStreamBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\BoundedInputStreamBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\BoundedInputStreamBuffer.java;JUnit4;172;7;Magic Number Test;testSliceAndWrapAroundBuffer;155;155
pkts;BoundedInputStreamBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\BoundedInputStreamBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\BoundedInputStreamBuffer.java;JUnit4;172;7;Magic Number Test;testSliceAndWrapAroundBuffer;167;167
pkts;BoundedInputStreamBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\BoundedInputStreamBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\BoundedInputStreamBuffer.java;JUnit4;172;7;Eager Test;testSliceAndWrapAroundBuffer;158, 166;158, 166
pkts;BoundedInputStreamBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\BoundedInputStreamBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\BoundedInputStreamBuffer.java;JUnit4;172;7;Conditional Test Logic;testDynamicallyIncreaseBuffer;52-54;52-54
pkts;BoundedInputStreamBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\BoundedInputStreamBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\BoundedInputStreamBuffer.java;JUnit4;172;7;Conditional Test Logic;testSliceAndWrapAroundBuffer;161-170;161-170
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrapArraySpecifyingTheWindows;67;67
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrapArraySpecifyingTheWindows;68;68
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrapArraySpecifyingTheWindows;73;73
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrapArraySpecifyingTheWindows;74;74
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testParseAsInt;85;85
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testParseAsInt;86;86
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testParseAsInt;87;87
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testParseAsInt;88;88
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testParseAsInt;96;96
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testParseAsInt;97;97
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testParseAsIntBugWhenParsingSipURI;118;118
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testClone;163;163
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testClone;164;164
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testClone;169;169
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testSliceChangesAffectEachOther;380;380
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testSliceChangesAffectEachOther;381;381
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testSliceChangesAffectEachOther;384;384
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testSliceChangesAffectEachOther;385;385
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testGetBytes;471;471
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testGetBytes;472;472
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testGetBytes;475;475
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testGetBytes;476;476
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testGetBytes;479;479
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrite;534;534
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrite;553;553
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrite;563;563
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrite;564;564
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrite;565;565
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrite;566;566
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrite;568;568
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWrite;570;570
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteJustEnough;597;597
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteTooMuch;631;631
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteTooMuch;651;651
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteToSmall;657;657
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteToSmall;658;658
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteToSmall;662;662
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteToSmall;663;663
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteToSmall;665;665
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteToSmall;668;668
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Magic Number Test;testWriteToSmall;669;669
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWriteIntAsString;43-43;43-43
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWriteLongAsString;56-56;56-56
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testWrapArraySpecifyingTheWindows;66-66;66-66
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testParseAsIntBugWhenParsingSipURI;109-109;109-109
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testParseAsIntBugWhenParsingSipURI;110-110;110-110
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testParseAsIntBugWhenParsingSipURI;113-113;113-113
pkts;ByteBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\ByteBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\ByteBuffer.java;JUnit4;690;35;Sensitive Equality;testParseAsIntBugWhenParsingSipURI;114-114;114-114
