projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testWriteByte;101-101;101-101
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testWriteByte;103-103;103-103
bkemu-android;RandomAccessMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\RandomAccessMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\RandomAccessMemory.java;JUnit4;107;6;Assertion Roulette;testWriteByte;105-105;105-105
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Magic Number Test;testWriteWord;35;35
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Magic Number Test;testWriteWord;37;37
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Magic Number Test;testWriteWord;39;39
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Magic Number Test;testWriteWord;41;41
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Magic Number Test;testWriteByte;48;48
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Magic Number Test;testWriteByte;49;49
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Magic Number Test;testWriteByte;50;50
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Magic Number Test;testWriteByte;51;51
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Lazy Test;testWriteByte, testWriteWord;51, 49, 41, 39, 37, 35;51, 49, 41, 39, 37, 35
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Lazy Test;testWriteByte, testWriteWord;47, 33;47, 33
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Lazy Test;testWriteByte, testWriteWord;50, 48, 40, 38, 36, 34;50, 48, 40, 38, 36, 34
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Duplicate Assert;testWriteWord;35, 37;35, 37
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Duplicate Assert;testWriteWord;39, 41;39, 41
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Duplicate Assert;testWriteByte;49, 51;49, 51
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Eager Test;testWriteWord;33, 41;33, 41
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Eager Test;testWriteByte;47, 51;47, 51
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Assertion Roulette;testWriteWord;35-35;35-35
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Assertion Roulette;testWriteWord;37-37;37-37
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Assertion Roulette;testWriteWord;39-39;39-39
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Assertion Roulette;testWriteWord;41-41;41-41
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Assertion Roulette;testWriteByte;48-48;48-48
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Assertion Roulette;testWriteByte;49-49;49-49
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Assertion Roulette;testWriteByte;50-50;50-50
bkemu-android;ReadOnlyMemoryTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\memory\ReadOnlyMemoryTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\memory\ReadOnlyMemory.java;JUnit4;53;2;Assertion Roulette;testWriteByte;51-51;51-51
bkemu-android;Crc16UtilsTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\util\Crc16UtilsTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\util\Crc16Utils.java;JUnit4;41;1;Assertion Roulette;testCalculateByteArray;38-38;38-38
