projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Magic Number Test;testInputHandlerResolveInputDescriptionTypes;115;115
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Magic Number Test;testInputHandlerResolveInputDescriptionTypes;120;120
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Magic Number Test;testInputHandlerResolveInputDescriptionTypes;121;121
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Duplicate Assert;testInputHandlerResolveInputInterceptors;100, 104;100, 104
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Duplicate Assert;testInputHandlerResolveInputDescriptionTypes;113, 119;113, 119
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Duplicate Assert;testInputHandlerResolveInputDescriptionTypes;114, 120;114, 120
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Duplicate Assert;testInputHandlerGetComplexValueNodeString;151, 156;151, 156
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerInitialization;91-91;91-91
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerResolveInputInterceptors;100-100;100-100
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerResolveInputInterceptors;104-104;104-104
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerResolveInputDescriptionTypes;113-113;113-113
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerResolveInputDescriptionTypes;114-114;114-114
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerResolveInputDescriptionTypes;115-115;115-115
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerResolveInputDescriptionTypes;119-119;119-119
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerResolveInputDescriptionTypes;120-120;120-120
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerResolveInputDescriptionTypes;121-121;121-121
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerGetNonDefaultFormat;134-134;134-134
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerGetNonDefaultFormat;135-135;135-135
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerGetNonDefaultFormat;136-136;136-136
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerGetNonDefaultFormat;137-137;137-137
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerGetNonDefaultFormat;142-142;142-142
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerGetComplexValueNodeString;151-151;151-151
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerGetComplexValueNodeString;152-152;152-152
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerGetComplexValueNodeString;156-156;156-156
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Assertion Roulette;testInputHandlerGetComplexValueNodeString;157-157;157-157
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;General Fixture;setUp;73;73
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;General Fixture;setUp;74;74
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;General Fixture;setUp;77;77
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;General Fixture;setUp;78;78
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;General Fixture;setUp;79;79
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Print Statement;testInputHandlerInitialization;88;88
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Print Statement;testInputHandlerResolveInputInterceptors;96;96
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Print Statement;testInputHandlerResolveInputDescriptionTypes;109;109
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Print Statement;testInputHandlerGetNonDefaultFormat;126;126
WPS;InputHandlerTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\request\InputHandlerTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\request\InputHandler.java;JUnit4;160;15;Print Statement;testInputHandlerGetComplexValueNodeString;147;147
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Resource Optimism;testGetMimeTypeLiteralOutputResponseDoc;79-111;79-111
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Resource Optimism;testGetMimeTypeLiteralOutputRawData;113-145;113-145
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Resource Optimism;testGetMimeTypeComplexOutputRawData;147-183;147-183
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Resource Optimism;testGetMimeTypeComplexOutputResponseDoc;185-221;185-221
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Resource Optimism;testGetMimeTypeMultipleComplexOutputsResponseDocPerm1;223-263;223-263
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Resource Optimism;testGetMimeTypeMultipleComplexOutputsResponseDocPerm2;265-305;265-305
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Resource Optimism;testGetMimeTypeBBOXOutputResponseDoc;307-341;307-341
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Resource Optimism;testGetMimeTypeBBOXOutputRawData;343-377;343-377
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Verbose Test;testGetMimeTypeLiteralOutputResponseDoc;79-111;79-111
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Verbose Test;testGetMimeTypeLiteralOutputRawData;113-145;113-145
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Verbose Test;testGetMimeTypeComplexOutputRawData;147-183;147-183
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Verbose Test;testGetMimeTypeComplexOutputResponseDoc;185-221;185-221
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Verbose Test;testGetMimeTypeMultipleComplexOutputsResponseDocPerm1;223-263;223-263
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Verbose Test;testGetMimeTypeMultipleComplexOutputsResponseDocPerm2;265-305;265-305
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Verbose Test;testGetMimeTypeBBOXOutputResponseDoc;307-341;307-341
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Verbose Test;testGetMimeTypeBBOXOutputRawData;343-377;343-377
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeLiteralOutputResponseDoc;106-106;106-106
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeLiteralOutputRawData;140-140;140-140
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeComplexOutputRawData;178-178;178-178
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeComplexOutputResponseDoc;216-216;216-216
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeMultipleComplexOutputsResponseDocPerm1;255-255;255-255
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeMultipleComplexOutputsResponseDocPerm1;253-253;253-253
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeMultipleComplexOutputsResponseDocPerm2;297-297;297-297
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeMultipleComplexOutputsResponseDocPerm2;295-295;295-295
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeBBOXOutputResponseDoc;336-336;336-336
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Assertion Roulette;testGetMimeTypeBBOXOutputRawData;372-372;372-372
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Conditional Test Logic;testGetMimeTypeMultipleComplexOutputsResponseDocPerm1;252-256;252-256
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Conditional Test Logic;testGetMimeTypeMultipleComplexOutputsResponseDocPerm1;243-258;243-258
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Conditional Test Logic;testGetMimeTypeMultipleComplexOutputsResponseDocPerm2;294-298;294-298
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Conditional Test Logic;testGetMimeTypeMultipleComplexOutputsResponseDocPerm2;285-300;285-300
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Exception Catching Throwing;testGetMimeTypeLiteralOutputResponseDoc;82-110;82-110
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Exception Catching Throwing;testGetMimeTypeLiteralOutputRawData;116-144;116-144
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Exception Catching Throwing;testGetMimeTypeComplexOutputRawData;150-182;150-182
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Exception Catching Throwing;testGetMimeTypeComplexOutputResponseDoc;188-220;188-220
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Exception Catching Throwing;testGetMimeTypeMultipleComplexOutputsResponseDocPerm1;226-262;226-262
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Exception Catching Throwing;testGetMimeTypeMultipleComplexOutputsResponseDocPerm2;268-304;268-304
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Exception Catching Throwing;testGetMimeTypeBBOXOutputResponseDoc;310-340;310-340
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Exception Catching Throwing;testGetMimeTypeBBOXOutputRawData;346-376;346-376
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Mystery Guest;testGetMimeTypeLiteralOutputResponseDoc;79-111;79-111
WPS;ExecuteResponseBuilderTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\test\java\org\n52\wps\server\response\ExecuteResponseBuilderTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-server\src\main\java\org\n52\wps\server\response\ExecuteResponseBuilder.java;JUnit4;379;12;Mystery Guest;testGetMimeTypeLiteralOutputRawData;113-145;113-145
