projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
MPL;MplChainPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacer.java;JUnit4;119;6;Assertion Roulette;getLongestSuccessiveConditionalCount_is_0_for_multiple_unconditionals;78-78;78-78
MPL;MplChainPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacer.java;JUnit4;119;6;Assertion Roulette;getLongestSuccessiveConditionalCount_is_1_for_one_conditional;90-90;90-90
MPL;MplChainPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacer.java;JUnit4;119;6;Assertion Roulette;getLongestSuccessiveConditionalCount_is_n_for_n_conditionals;100-100;100-100
MPL;MplChainPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacer.java;JUnit4;119;6;Assertion Roulette;getLongestSuccessiveConditionalCount_is_max_of_m_and_n_for_m_plus_n_conditionals;117-117;117-117
MPL;MplChainPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplChainPlacer.java;JUnit4;119;6;Exception Catching Throwing;getLongestSuccessiveConditionalCount_throws_NullPointerException;54-60;54-60
MPL;MplDebugProgramPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacer.java;JUnit4;95;3;Duplicate Assert;test_when_using_Debug_Mode_without_Transmitter_MarkerEntities_are_at_the_bottom_of_each_block_and_are_not_Markers;91, 92;91, 92
MPL;MplDebugProgramPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacer.java;JUnit4;95;3;Assertion Roulette;test_when_using_Debug_Mode_without_Transmitter_MarkerEntities_are_at_the_bottom_of_each_block_and_are_not_Markers;85-85;85-85
MPL;MplDebugProgramPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacer.java;JUnit4;95;3;Assertion Roulette;test_when_using_Debug_Mode_without_Transmitter_MarkerEntities_are_at_the_bottom_of_each_block_and_are_not_Markers;88-88;88-88
MPL;MplDebugProgramPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacer.java;JUnit4;95;3;Assertion Roulette;test_when_using_Debug_Mode_without_Transmitter_MarkerEntities_are_at_the_bottom_of_each_block_and_are_not_Markers;91-91;91-91
MPL;MplDebugProgramPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplDebugProgramPlacer.java;JUnit4;95;3;Assertion Roulette;test_when_using_Debug_Mode_without_Transmitter_MarkerEntities_are_at_the_bottom_of_each_block_and_are_not_Markers;92-92;92-92
MPL;MplProgramPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplProgramPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplProgramPlacer.java;JUnit4;91;3;Assertion Roulette;test_when_using_normal_Mode_Prozess_MarkerEntities_are_at_the_top_of_each_block;85-85;85-85
MPL;MplProgramPlacerTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\placement\MplProgramPlacerTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\placement\MplProgramPlacer.java;JUnit4;91;3;Assertion Roulette;test_when_using_normal_Mode_Prozess_MarkerEntities_are_at_the_top_of_each_block;87-87;87-87
MPL;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersion.java;JUnit4;82;4;Lazy Test;test_getVersion__For_later_snapshot_version, test_getVersion__For_exact_snapshot_version, test_getVersion__For_later_version, test_getVersion__For_exact_version;77, 68, 59, 50;77, 68, 59, 50
MPL;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersion.java;JUnit4;82;4;Assertion Roulette;test_getVersion__For_exact_version;53-53;53-53
MPL;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersion.java;JUnit4;82;4;Assertion Roulette;test_getVersion__For_later_version;62-62;62-62
MPL;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersion.java;JUnit4;82;4;Assertion Roulette;test_getVersion__For_exact_snapshot_version;71-71;71-71
MPL;MinecraftVersionTest;C:\Users\cebec\.jnose_projects\MPL\compiler\src\test\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersionTest.java;C:\Users\cebec\.jnose_projects\MPL\compiler\src\main\java\de\adrodoc55\minecraft\mpl\version\MinecraftVersion.java;JUnit4;82;4;Assertion Roulette;test_getVersion__For_later_snapshot_version;80-80;80-80
