projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Duplicate Assert;testMakeCustomProfileThenDeleteIt;205, 259;205, 259
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Duplicate Assert;testMakeCustomProfileThenDeleteIt;209, 246;209, 246
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Duplicate Assert;testMakeCustomProfileThenDeleteIt;211, 237, 248;211, 237, 248
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Duplicate Assert;testMakeCustomProfileThenDeleteIt;212, 238, 249;212, 238, 249
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testConfigOnlyBuiltInProfiles;54-54;54-54
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testConfigOnlyBuiltInProfiles;56-56;56-56
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testConfigOnlyBuiltInProfiles;57-57;57-57
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testConfigOnlyBuiltInProfiles;61-61;61-61
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testEmptyConfigSaveReload;84-84;84-84
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testEmptyConfigSaveReload;86-86;86-86
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testEmptyConfigSaveReload;90-90;90-90
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testEmptyConfigSaveReload;92-92;92-92
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testEmptyConfigSaveReload;93-93;93-93
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testEmptyConfigSaveReload;99-99;99-99
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testEmptyConfigSaveReload;101-101;101-101
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;124-124;124-124
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;126-126;126-126
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;130-130;130-130
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;132-132;132-132
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;133-133;133-133
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;141-141;141-141
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;152-152;152-152
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;156-156;156-156
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;158-158;158-158
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;159-159;159-159
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;161-161;161-161
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;165-165;165-165
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;169-169;169-169
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;171-171;171-171
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;177-177;177-177
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testSwitchBetweenDefaultAndUserProfiles;179-179;179-179
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;203-203;203-203
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;205-205;205-205
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;209-209;209-209
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;211-211;211-211
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;212-212;212-212
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;220-220;220-220
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;231-231;231-231
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;235-235;235-235
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;237-237;237-237
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;238-238;238-238
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;240-240;240-240
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;246-246;246-246
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;248-248;248-248
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;249-249;249-249
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;251-251;251-251
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;253-253;253-253
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;257-257;257-257
jitwatch;TestJITWatchConfig;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestJITWatchConfig.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\core\JITWatchConfig.java;JUnit4;261;7;Assertion Roulette;testMakeCustomProfileThenDeleteIt;259-259;259-259
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;39;39
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;40;40
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;41;41
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;42;42
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;43;43
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;44;44
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;45;45
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;46;46
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;48;48
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;49;49
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;50;50
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;52;52
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;53;53
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;54;54
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;56;56
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;57;57
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;58;58
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;60;60
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;61;61
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;62;62
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;64;64
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;65;65
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;66;66
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;68;68
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testCompositeLineTable;69;69
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testNashornLineTableRegression;89;89
jitwatch;TestLineTable;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestLineTable.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\bytecode\LineTable.java;JUnit4;143;4;Magic Number Test;testNonSequentialBCIs;117;117
