projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;954-954;954-954
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;956-956;956-956
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;958-958;958-958
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;960-960;960-960
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;964-964;964-964
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;966-966;966-966
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;968-968;968-968
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;970-970;970-970
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;972-972;972-972
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;974-974;974-974
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;976-976;976-976
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;978-978;978-978
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;980-980;980-980
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;982-982;982-982
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;984-984;984-984
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;986-986;986-986
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;993-993;993-993
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;995-995;995-995
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;997-997;997-997
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;999-999;999-999
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1001-1001;1001-1001
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1003-1003;1003-1003
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1005-1005;1005-1005
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1007-1007;1007-1007
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1009-1009;1009-1009
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1011-1011;1011-1011
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1013-1013;1013-1013
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1015-1015;1015-1015
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1021-1021;1021-1021
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1023-1023;1023-1023
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1025-1025;1025-1025
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1027-1027;1027-1027
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1029-1029;1029-1029
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1031-1031;1031-1031
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1033-1033;1033-1033
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1035-1035;1035-1035
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1037-1037;1037-1037
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1039-1039;1039-1039
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1041-1041;1041-1041
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Assertion Roulette;utilityMethods;1043-1043;1043-1043
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAllReplay;387-387;387-387
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAllReplay;385-390;385-390
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAllReplayFailFast;421-421;421-421
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAllReplayFailFast;419-424;419-424
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAnyReplay;450-450;450-450
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAnyReplay;448-453;448-453
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAnyReplayFailFast;480-480;480-480
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAnyReplayFailFast;478-483;478-483
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAsyncHandleTimeout;722-724;722-724
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Conditional Test Logic;testAsyncHandleTimeout;721-727;721-727
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;promiseSafeMethods;180-186;180-186
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;promiseSafeMethods;189-195;189-195
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testAsyncHandleTimeout;729-734;729-734
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testAsyncHandleTimeout;736-741;736-741
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testErrorWithPromise;790-795;790-795
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testErrorWithPromise;797-802;797-802
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testFreezeImmutability;840-845;840-845
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testFreezeImmutability;847-852;847-852
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testFreezeImmutability;854-859;854-859
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testFreezeImmutability;862-868;862-868
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testFreezeImmutability;870-875;870-875
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testPrematureAccessWithPromise;894-899;894-899
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testPrematureAccessWithPromise;901-906;901-906
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testPrematureAccessWithPromise;909-914;909-914
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testPrematureAccessWithPromise;917-922;917-922
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Exception Catching Throwing;testPrematureAccessWithPromise;925-930;925-930
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Print Statement;testAll;312;312
reakt;PromiseTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\promise\PromiseTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\promise\Promise.java;JUnit4;1122;38;Print Statement;testAny;348;348
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testRepeatingTask;144;144
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testRepeatingTask;146;146
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testRepeatingTask;150;150
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testOneShotTask;159;159
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testOneShotTask;161;161
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testOneShotTask;165;165
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testOneShotTask;171;171
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testDeferTask;179;179
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testDeferTask;182;182
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testDeferTask;186;186
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testDeferTask;191;191
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testAll;251;251
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testAll2;291;291
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testAllList2;331;331
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Magic Number Test;testAllListInvokeable;377;377
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Verbose Test;testAll2;256-293;256-293
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Verbose Test;testAllList2;296-333;296-333
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Verbose Test;testAllListInvokeable;343-379;343-379
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Sleepy Test;testAll2;283-283;283-283
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Sleepy Test;testAllList2;323-323;323-323
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Sleepy Test;testAllListInvokeable;367-367;367-367
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Sleepy Test;testAllListInvokeable;374-374;374-374
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;testTimeout;76, 82;76, 82
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Duplicate Assert;normalCall;101, 108;101, 108
