projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Magic Number Test;trivialTestKadHeader;25;25
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Magic Number Test;trivialTestKadHeader;26;26
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Magic Number Test;testPackUnpack;39;39
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Magic Number Test;testPackUnpack;41;41
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Assertion Roulette;trivialTestKadHeader;25-25;25-25
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Assertion Roulette;trivialTestKadHeader;26-26;26-26
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Assertion Roulette;trivialTestKadHeader;27-27;27-27
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Assertion Roulette;testPackUnpack;39-39;39-39
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Assertion Roulette;testPackUnpack;41-41;41-41
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Assertion Roulette;testPackUnpack;46-46;46-46
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Assertion Roulette;testPackUnpack;47-47;47-47
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Assertion Roulette;testPackUnpack;49-49;49-49
jed2k;PacketCombinerTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\PacketCombinerTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\server\PacketCombiner.java;JUnit4;52;2;Assertion Roulette;testPackUnpack;50-50;50-50
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Unknown Test;stressTest;146-155;146-155
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;bulkTest;61;61
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;bulkTest;62;62
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;bulkTest;70;70
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;bulkTest;74;74
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;bulkTest;88;88
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;102;102
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;103;103
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;106;106
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;107;107
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;112;112
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;113;113
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;114;114
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;119;119
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;120;120
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;121;121
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;124;124
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;125;125
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;126;126
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;127;127
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testExactlyNodes;128;128
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testFindNodeAndTimeout;137;137
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testFindNodeAndTimeout;143;143
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testFindNodeForArbitraryTarget;171;171
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testForEach;197;197
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testForEach;206;206
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Magic Number Test;testForEach;221;221
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Verbose Test;bulkTest;41-89;41-89
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Verbose Test;testExactlyNodes;91-129;91-129
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Verbose Test;testForEach;175-222;175-222
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Lazy Test;testForEach, testFindNodeForArbitraryTarget, stressTest, testFindNodeAndTimeout, testExactlyNodes, bulkTest;178, 159, 149, 133, 94, 44;178, 159, 149, 133, 94, 44
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Duplicate Assert;bulkTest;70, 74;70, 74
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Duplicate Assert;testExactlyNodes;102, 106, 112, 119;102, 106, 112, 119
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Duplicate Assert;testExactlyNodes;103, 114, 121;103, 114, 121
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Duplicate Assert;testExactlyNodes;113, 120;113, 120
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;bulkTest;61-61;61-61
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;bulkTest;62-62;62-62
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;bulkTest;70-70;70-70
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;bulkTest;74-74;74-74
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;bulkTest;81-86;81-86
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;bulkTest;88-88;88-88
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;102-102;102-102
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;103-103;103-103
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;106-106;106-106
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;107-107;107-107
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;112-112;112-112
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;113-113;113-113
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;114-114;114-114
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;119-119;119-119
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;120-120;120-120
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;121-121;121-121
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;124-124;124-124
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;125-125;125-125
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;126-126;126-126
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;127-127;127-127
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testExactlyNodes;128-128;128-128
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testFindNodeAndTimeout;137-137;137-137
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testFindNodeAndTimeout;142-142;142-142
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testFindNodeAndTimeout;143-143;143-143
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testFindNodeForArbitraryTarget;171-171;171-171
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testForEach;197-197;197-197
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testForEach;206-206;206-206
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Assertion Roulette;testForEach;221-221;221-221
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;bulkTest;51-51;51-51
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;bulkTest;53-56;53-56
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;bulkTest;52-57;52-57
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;bulkTest;47-59;47-59
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;bulkTest;69-71;69-71
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;bulkTest;73-75;73-75
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;bulkTest;67-76;67-76
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;testExactlyNodes;96-100;96-100
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;testExactlyNodes;108-110;108-110
jed2k;RoutingTableTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\test\kad\RoutingTableTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\kad\RoutingTable.java;JUnit4;223;11;Conditional Test Logic;stressTest;150-152;150-152
