projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseSuccess;40-40;40-40
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseSuccess;41-41;41-41
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseSuccessUsingReactor;62-62;62-62
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseSuccessUsingReactor;63-63;63-63
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseSuccessUsingReactor;64-64;64-64
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseSuccessUsingReactor;65-65;65-65
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseSuccessUsingReactor;66-66;66-66
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseSuccessUsingReactor;67-67;67-67
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseFailure;86-86;86-86
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseFailure;87-87;87-87
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseFailure;88-88;88-88
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseFailure;89-89;89-89
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseFailure;90-90;90-90
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseFailure;93-93;93-93
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseFailure;94-94;94-94
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertPromiseFailure;99-99;99-99
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallback;115-115;115-115
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallback;116-116;116-116
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallback;117-117;117-117
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallback;118-118;118-118
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallback;119-119;119-119
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallback;120-120;120-120
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackUsingReactor;139-139;139-139
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackUsingReactor;140-140;140-140
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackUsingReactor;141-141;141-141
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackUsingReactor;142-142;142-142
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackUsingReactor;143-143;143-143
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackUsingReactor;144-144;144-144
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailure;161-161;161-161
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailure;162-162;162-162
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailure;163-163;163-163
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailure;164-164;164-164
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailure;167-167;167-167
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailure;168-168;168-168
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailure;173-173;173-173
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailureTimeout;191-191;191-191
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailureTimeout;192-192;192-192
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailureTimeout;193-193;193-193
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailureTimeout;194-194;194-194
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailureTimeout;197-197;197-197
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailureTimeout;198-198;198-198
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Assertion Roulette;testConvertCallbackFailureTimeout;203-203;203-203
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Exception Catching Throwing;testConvertPromiseFailure;92-97;92-97
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Exception Catching Throwing;testConvertCallbackFailure;166-171;166-171
qbit;ReaktTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\reakt\ReaktTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\reakt\Reakt.java;JUnit4;214;8;Exception Catching Throwing;testConvertCallbackFailureTimeout;196-201;196-201
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Unknown Test;testServer;45-107;45-107
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Unknown Test;testServerTimeout;109-153;109-153
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Unknown Test;testNoMethodCallFound;155-198;155-198
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Verbose Test;testServer;45-107;45-107
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Verbose Test;testServerTimeout;109-153;109-153
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Verbose Test;testNoMethodCallFound;155-198;155-198
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testServer;70-72;70-72
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testServer;77-79;77-79
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testServer;90-92;90-92
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testServer;88-93;88-93
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testServer;103-105;103-105
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testServerTimeout;133-135;133-135
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testServerTimeout;129-137;129-137
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testServerTimeout;147-149;147-149
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testNoMethodCallFound;179-181;179-181
qbit;ServerTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServerTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\Server.java;JUnit4;200;3;Conditional Test Logic;testNoMethodCallFound;192-194;192-194
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testWithServiceQueue;95-135;95-135
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testWebSocketCallWithServiceQueue;137-181;137-181
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testSimpleHTTPRequest;183-199;183-199
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testTimeOut;201-217;201-217
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testSimplePOST_HTTPRequest;219-243;219-243
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testSimplePOST_HTTPRequest_ErrorWrongHttpMethod;245-264;245-264
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testAsyncCallHttp;266-285;266-285
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testWeSocketCallThatIsCrap;287-304;287-304
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testWebSocketCall;306-330;306-330
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testExceptionCall;332-353;332-353
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Unknown Test;testExceptionCallWebSocket;355-376;355-376
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Verbose Test;testWithServiceQueue;95-135;95-135
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Verbose Test;testWebSocketCallWithServiceQueue;137-181;137-181
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Lazy Test;testWebSocketCallWithServiceQueue, testWithServiceQueue;151, 109;151, 109
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Lazy Test;testWebSocketCallWithServiceQueue, testWithServiceQueue;151, 109;151, 109
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Lazy Test;testWebSocketCallWithServiceQueue, testWithServiceQueue;151, 109;151, 109
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Lazy Test;testWebSocketCallWithServiceQueue, testWithServiceQueue;151, 109;151, 109
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Lazy Test;testWebSocketCallWithServiceQueue, testWithServiceQueue;151, 109;151, 109
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Lazy Test;testWebSocketCallWithServiceQueue, testWithServiceQueue;151, 109;151, 109
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Lazy Test;testWebSocketCallWithServiceQueue, testWithServiceQueue;151, 109;151, 109
qbit;ServiceEndpointServerImplTest;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\test\java\io\advantageous\qbit\server\ServiceEndpointServerImplTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\core\src\main\java\io\advantageous\qbit\server\ServiceEndpointServerImpl.java;JUnit4;562;27;Eager Test;testWithServiceQueue;109, 121;109, 121
