projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ProtocolLib;AccessorsTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\reflect\accessors\AccessorsTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\reflect\accessors\Accessors.java;JUnit5;75;5;Assertion Roulette;testMethod;31-31;31-31
ProtocolLib;AccessorsTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\reflect\accessors\AccessorsTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\reflect\accessors\Accessors.java;JUnit5;75;5;Assertion Roulette;testConstructor;39-39;39-39
ProtocolLib;AccessorsTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\reflect\accessors\AccessorsTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\reflect\accessors\Accessors.java;JUnit5;75;5;Assertion Roulette;testConstructor;40-40;40-40
ProtocolLib;AggregateClonerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\reflect\cloning\AggregateClonerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\reflect\cloning\AggregateCloner.java;JUnit5;45;3;Assertion Roulette;testArrays;26-26;26-26
ProtocolLib;AggregateClonerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\reflect\cloning\AggregateClonerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\reflect\cloning\AggregateCloner.java;JUnit5;45;3;Assertion Roulette;testNonNullList;42-42;42-42
ProtocolLib;AggregateClonerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\reflect\cloning\AggregateClonerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\reflect\cloning\AggregateCloner.java;JUnit5;45;3;Assertion Roulette;testNonNullList;43-43;43-43
ProtocolLib;UpdaterTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\updater\UpdaterTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\updater\Updater.java;JUnit5;64;5;Assertion Roulette;testUpdaterType;45-46;45-46
ProtocolLib;UpdaterTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\updater\UpdaterTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\updater\Updater.java;JUnit5;64;5;Exception Catching Throwing;testSpigotUpdater;55-59;55-59
ProtocolLib;UpdaterTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\updater\UpdaterTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\updater\Updater.java;JUnit5;64;5;Print Statement;testSpigotUpdater;61;61
ProtocolLib;UpdaterTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\updater\UpdaterTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\updater\Updater.java;JUnit5;64;5;Print Statement;testSpigotUpdater;62;62
ProtocolLib;CachedPackageTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\CachedPackageTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\CachedPackage.java;JUnit5;37;4;Duplicate Assert;testUsingAliases;30, 34;30, 34
ProtocolLib;CachedPackageTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\CachedPackageTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\CachedPackage.java;JUnit5;37;4;Duplicate Assert;testUsingAliases;31, 35;31, 35
ProtocolLib;CachedPackageTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\CachedPackageTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\CachedPackage.java;JUnit5;37;4;Assertion Roulette;testGetPackageClass;23-23;23-23
ProtocolLib;CachedPackageTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\CachedPackageTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\CachedPackage.java;JUnit5;37;4;Assertion Roulette;testGetPackageClass;24-24;24-24
ProtocolLib;CachedPackageTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\CachedPackageTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\CachedPackage.java;JUnit5;37;4;Assertion Roulette;testUsingAliases;30-30;30-30
ProtocolLib;CachedPackageTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\CachedPackageTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\CachedPackage.java;JUnit5;37;4;Assertion Roulette;testUsingAliases;31-31;31-31
ProtocolLib;CachedPackageTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\CachedPackageTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\CachedPackage.java;JUnit5;37;4;Assertion Roulette;testUsingAliases;34-34;34-34
ProtocolLib;CachedPackageTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\CachedPackageTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\CachedPackage.java;JUnit5;37;4;Assertion Roulette;testUsingAliases;35-35;35-35
ProtocolLib;MinecraftMethodsTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftMethodsTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftMethods.java;JUnit5;38;4;Assertion Roulette;testSendPacketMethods;19-19;19-19
ProtocolLib;MinecraftMethodsTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftMethodsTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftMethods.java;JUnit5;38;4;Assertion Roulette;testSendPacketMethods;20-20;20-20
ProtocolLib;MinecraftMethodsTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftMethodsTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftMethods.java;JUnit5;38;4;Assertion Roulette;initializePacket;34-34;34-34
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Unknown Test;testBukkitMethod;45-55;45-55
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Unknown Test;testEnumEntityUseAction;144-148;144-148
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Lazy Test;testIllegalClass, testBukkitMethod;59, 51, 50;59, 51, 50
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Lazy Test;testIllegalClass, testBukkitMethod;59, 51, 50;59, 51, 50
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Lazy Test;testIllegalClass, testBukkitMethod;59, 51, 50;59, 51, 50
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testNullable;64-64;64-64
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testAttributeSnapshot;69-70;69-70
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testChatComponent;75-75;75-75
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testChatSerializer;80-80;80-80
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testChunkCoordIntPair;85-85;85-85
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testIBlockData;90-90;90-90
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testPlayerConnection;95-95;95-95
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testServerPing;100-100;100-100
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testServerPingPlayerSample;105-105;105-105
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testServerPingServerData;110-110;110-110
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testNbtStreamTools;115-115;115-115
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testDataWatcherItem;120-120;120-120
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testLoginSignature;125-125;125-125
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testItemStacks;135-136;135-136
ProtocolLib;MinecraftReflectionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\MinecraftReflectionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\MinecraftReflection.java;JUnit5;160;22;Assertion Roulette;testGameProfile;141-141;141-141
ProtocolLib;SnapshotVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\SnapshotVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\SnapshotVersion.java;JUnit5;42;4;Lazy Test;testMissingWeekVersion, testDateParsingProblem, testDates;33, 28, 22, 16, 15;33, 28, 22, 16, 15
ProtocolLib;SnapshotVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\SnapshotVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\SnapshotVersion.java;JUnit5;42;4;Eager Test;testDates;15, 16, 18, 19, 22;15, 16, 18, 19, 22
ProtocolLib;SnapshotVersionTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\SnapshotVersionTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\SnapshotVersion.java;JUnit5;42;4;Assertion Roulette;testDates;22-22;22-22
ProtocolLib;StreamSerializerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\StreamSerializerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\StreamSerializer.java;JUnit5;86;5;Lazy Test;testItemMeta, testItems;81, 66;81, 66
ProtocolLib;StreamSerializerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\StreamSerializerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\StreamSerializer.java;JUnit5;86;5;Lazy Test;testItemMeta, testItems;82, 67;82, 67
ProtocolLib;StreamSerializerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\StreamSerializerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\StreamSerializer.java;JUnit5;86;5;Assertion Roulette;testStrings;40-40;40-40
ProtocolLib;StreamSerializerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\utility\StreamSerializerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\utility\StreamSerializer.java;JUnit5;86;5;Assertion Roulette;testCompound;58-58;58-58
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Magic Number Test;testToNms;54;54
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Magic Number Test;testToNms;55;55
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Magic Number Test;testFromNms;82;82
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Magic Number Test;testFromNms;83;83
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testToNms;46-46;46-46
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testToNms;47-47;47-47
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testToNms;48-48;48-48
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testToNms;49-49;49-49
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testToNms;52-52;52-52
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testToNms;53-53;53-53
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testToNms;54-54;54-54
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testToNms;55-55;55-55
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;74-74;74-74
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;75-75;75-75
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;76-76;76-76
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;77-77;77-77
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;78-78;78-78
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;79-79;79-79
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;80-80;80-80
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;81-81;81-81
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;82-82;82-82
ProtocolLib;AutoWrapperTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\AutoWrapperTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\AutoWrapper.java;JUnit5;121;7;Assertion Roulette;testFromNms;83-83;83-83
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Assertion Roulette;testItemStacks;42-42;42-42
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Assertion Roulette;testItemStacks;43-43;43-43
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Assertion Roulette;testItemStacks;44-44;44-44
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Assertion Roulette;testItemStacks;45-45;45-45
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Assertion Roulette;testEither;59-59;59-59
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Assertion Roulette;testEither;60-60;60-60
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Assertion Roulette;testPacketContainerConverter;72-72;72-72
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Assertion Roulette;getWrappedMessageSignatureConverter;82-82;82-82
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Assertion Roulette;testRemoteChatSessionDataConverter;91-91;91-91
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Conditional Test Logic;testPacketContainerConverter;66-68;66-68
ProtocolLib;BukkitConvertersTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\wrappers\BukkitConvertersTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\wrappers\BukkitConverters.java;JUnit5;94;6;Conditional Test Logic;testPacketContainerConverter;65-73;65-73
