projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1142, 879;1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1139, 859;1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1141, 874, 869;1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, testUnusedDocActionMethods_shouldThrowException, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1140, 864;1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;781, 756;781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1142, 879;1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1139, 859;1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1141, 874, 869;1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, testUnusedDocActionMethods_shouldThrowException, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1140, 864;1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;781, 756;781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1142, 879;1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1139, 859;1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1141, 874, 869;1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, testUnusedDocActionMethods_shouldThrowException, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1140, 864;1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;781, 756;781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1142, 879;1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1139, 859;1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1141, 874, 869;1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, testUnusedDocActionMethods_shouldThrowException, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1140, 864;1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;781, 756;781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1142, 879;1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1139, 859;1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1141, 874, 869;1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, testUnusedDocActionMethods_shouldThrowException, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1140, 864;1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;781, 756;781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1142, 879;1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1139, 859;1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1141, 874, 869;1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, WhenPassedPO_withMethodsHaveNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, whenADocumentIsSet_methodsShouldReturnDocValues, testDocActionMethodsThatAreNotUsedbutReturnNull, testUnusedDocActionMethods_shouldThrowException, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet, testGetSetProcessMsg, whenGettingNewDocumentEngineThenReturnsNewEngine, testDocumentEngine_PoStatus_WhenPassedNullThrowsEx, testDocumentEngine_DraftDocAction_WhenPassedNullThrowsEx, testDocumentEngine_basicConstructor;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674;1190, 1179, 1164, 1151, 1136, 888, 819, 807, 795, 706, 697, 686, 674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, testStaticPostImmediateCallsNonStaticMethod, testCheckActionAccessCallsMRoleCheckActionAccess;969, 927, 904;969, 927, 904
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1140, 864;1140, 864
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenOrderIsDraftedButNotOBorON_docActionIsNotSet, testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock, testGetValidActions_withProcessingThenReturnsUnlock;2093, 781, 756;2093, 781, 756
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1142, 879;1142, 879
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenADocumentIsSet_methodsShouldReturnDocValues, testUnusedDocActionMethods_shouldThrowException;1139, 859;1139, 859
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testStaticProcessItCallsNonStaticMethod, whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;974, 972, 810;974, 972, 810
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;testUnusedDocActionMethods_shouldThrowException, whenADocumentIsSet_methodsShouldReturnDocValues;2180, 2175, 1141, 874, 869;2180, 2175, 1141, 874, 869
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Lazy Test;whenPassedPOAlone_StatusIsSetToDrafted, WhenPassedPO_setDocStatusHasNoEffect, testDocumentEngine_PoStatus_WhenPassedPOSetsValues, testDocumentEngine_basicConstructor;1192, 1183, 1155, 676;1192, 1183, 1155, 676
