projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase45Correctly;101-101;101-101
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase45Correctly;102-102;102-102
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90UnsignedCorrectly;125-125;125-125
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90UnsignedCorrectly;126-126;126-126
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90UnsignedCorrectly;127-127;127-127
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90UnsignedCorrectly;128-128;128-128
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90UnsignedCorrectly;129-129;129-129
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90UnsignedCorrectly;130-130;130-130
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90UnsignedCorrectly;131-131;131-131
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90SignedCorrectly;136-136;136-136
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90SignedCorrectly;137-137;137-137
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90SignedCorrectly;138-138;138-138
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90SignedCorrectly;139-139;139-139
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90SignedCorrectly;140-140;140-140
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90SignedCorrectly;141-141;141-141
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90SignedCorrectly;142-142;142-142
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90SignedCorrectly;143-143;143-143
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBase90SignedCorrectly;144-144;144-144
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90SignedCorrectly;149-149;149-149
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90SignedCorrectly;150-150;150-150
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90SignedCorrectly;151-151;151-151
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90SignedCorrectly;152-152;152-152
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90SignedCorrectly;153-153;153-153
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90SignedCorrectly;154-154;154-154
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90SignedCorrectly;155-155;155-155
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90SignedCorrectly;156-156;156-156
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90SignedCorrectly;157-157;157-157
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90UnsignedCorrectly;162-162;162-162
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90UnsignedCorrectly;163-163;163-163
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90UnsignedCorrectly;164-164;164-164
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90UnsignedCorrectly;165-165;165-165
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90UnsignedCorrectly;166-166;166-166
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90UnsignedCorrectly;167-167;167-167
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldDecodeBase90UnsignedCorrectly;168-168;168-168
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;173-173;173-173
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;174-174;174-174
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;175-175;175-175
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;176-176;176-176
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;177-177;177-177
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;178-178;178-178
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;179-179;179-179
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;180-180;180-180
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;181-181;181-181
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;182-182;182-182
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;183-183;183-183
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;184-184;184-184
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;185-185;185-185
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;186-186;186-186
basis;CookieSafeBase90Test;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\CookieSafeBase90Test.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\CookieSafeBase90.java;JUnit4;195;14;Assertion Roulette;shouldEncodeBytes;187-187;187-187
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Sensitive Equality;toStringTest;44-44;44-44
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Sensitive Equality;toStringTest;46-46;46-46
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Sensitive Equality;toStringTest;48-48;48-48
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Sensitive Equality;toStringTest;51-51;51-51
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Sensitive Equality;toStringTest;54-54;54-54
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Assertion Roulette;parseTest;28-28;28-28
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Assertion Roulette;parseTest;30-30;30-30
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Assertion Roulette;parseTest;32-32;32-32
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Assertion Roulette;toStringTest;44-44;44-44
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Assertion Roulette;toStringTest;46-46;46-46
basis;DictUtilTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\DictUtilTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\DictUtil.java;JUnit4;56;2;Assertion Roulette;toStringTest;48-48;48-48
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Lazy Test;testUrlEncoder_native, testUrlEncoder;68, 63, 54, 49;68, 63, 54, 49
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Lazy Test;testConversion_bytes_ints, testConversion_bytes_chars;203, 193;203, 193
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Lazy Test;testUrlDecoder_native, testUrlDecoder;96, 91, 82, 77;96, 91, 82, 77
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;test1;40-40;40-40
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testUrlEncoder;50-50;50-50
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testUrlEncoder;55-55;55-55
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testUrlEncoder_native;64-64;64-64
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testUrlEncoder_native;69-69;69-69
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testUrlDecoder;78-78;78-78
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testUrlDecoder;83-83;83-83
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testUrlDecoder_native;92-92;92-92
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testUrlDecoder_native;97-97;97-97
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testConversion_bytes_chars;194-194;194-194
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Assertion Roulette;testConversion_bytes_ints;204-204;204-204
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Conditional Test Logic;test1;34-36;34-36
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Conditional Test Logic;test1;38-41;38-41
basis;LessBytesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessBytesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessBytes.java;JUnit4;206;8;Conditional Test Logic;testWriteLength;178-183;178-183
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Unknown Test;testMatchDirs;23-37;23-37
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Resource Optimism;testMatchDirs;23-37;23-37
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Resource Optimism;testSuffix;39-45;39-45
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Assertion Roulette;testSuffix;41-41;41-41
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Assertion Roulette;testSuffix;42-42;42-42
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Assertion Roulette;testSuffix;43-43;43-43
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Assertion Roulette;testSuffix;44-44;44-44
basis;LessFilesTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\util\LessFilesTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\util\LessFiles.java;JUnit4;46;2;Conditional Test Logic;testMatchDirs;25-27;25-27
