projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ledgers;MiddlewarePaymentServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewarePaymentServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewarePaymentServiceImpl.java;JUnit5;346;44;Assertion Roulette;executePaymentCancellation_Success;236-236;236-236
ledgers;MiddlewarePaymentServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewarePaymentServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewarePaymentServiceImpl.java;JUnit5;346;44;Assertion Roulette;initiatePaymentCancellation;252-252;252-252
ledgers;MiddlewarePaymentServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewarePaymentServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewarePaymentServiceImpl.java;JUnit5;346;44;Assertion Roulette;getPendingPeriodicPayments;304-304;304-304
ledgers;MiddlewareRecoveryPointServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImpl.java;JUnit5;114;16;Unknown Test;createRecoveryPoint;59-66;59-66
ledgers;MiddlewareRecoveryPointServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImpl.java;JUnit5;114;16;Unknown Test;deleteById;90-94;90-94
ledgers;MiddlewareRecoveryPointServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImpl.java;JUnit5;114;16;Unknown Test;revertDatabase;96-113;96-113
ledgers;MiddlewareRecoveryPointServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImpl.java;JUnit5;114;16;Sleepy Test;revertDatabase;106-106;106-106
ledgers;MiddlewareRecoveryPointServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImpl.java;JUnit5;114;16;Assertion Roulette;getAll;76-76;76-76
ledgers;MiddlewareRecoveryPointServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRecoveryPointServiceImpl.java;JUnit5;114;16;Assertion Roulette;getPointById;87-87;87-87
ledgers;MiddlewareRedirectScaServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImpl.java;JUnit5;166;17;Assertion Roulette;startScaOperation;78-78;78-78
ledgers;MiddlewareRedirectScaServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImpl.java;JUnit5;166;17;Assertion Roulette;startScaOperation_error_no_sca_methods;89-89;89-89
ledgers;MiddlewareRedirectScaServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImpl.java;JUnit5;166;17;Assertion Roulette;getMethods;97-97;97-97
ledgers;MiddlewareRedirectScaServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImpl.java;JUnit5;166;17;Assertion Roulette;selectMethod;110-110;110-110
ledgers;MiddlewareRedirectScaServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImpl.java;JUnit5;166;17;Assertion Roulette;selectMethod_consent;133-133;133-133
ledgers;MiddlewareRedirectScaServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImpl.java;JUnit5;166;17;Assertion Roulette;confirmAuthorization;149-149;149-149
ledgers;MiddlewareRedirectScaServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImpl.java;JUnit5;166;17;Assertion Roulette;loadScaInformation;163-163;163-163
ledgers;MiddlewareRedirectScaServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareRedirectScaServiceImpl.java;JUnit5;166;17;Assertion Roulette;loadScaInformation;164-164;164-164
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Unknown Test;updateScaMethods;163-174;163-174
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Unknown Test;updateAccountAccess;176-187;176-187
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Unknown Test;listUsers;189-199;189-199
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Unknown Test;resetPasswordViaEmail;419-423;419-423
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Unknown Test;updatePasswordById;445-450;445-450
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Magic Number Test;getUsersByBranchAndRoles;211;211
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Magic Number Test;getUsersByBranchAndRoles;212;212
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Magic Number Test;countUsersByBranch;224;224
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Magic Number Test;getSCAMethods;260;260
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;create;107-107;107-107
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;create;108-108;108-108
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;create_staff;134-134;134-134
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;findById;148-148;148-148
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;findById;149-149;149-149
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getUsersByBranchAndRoles;211-211;211-211
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getUsersByBranchAndRoles;212-212;212-212
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;countUsersByBranch;224-224;224-224
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;updateUser;240-240;240-240
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getSCAMethods;260-260;260-260
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getSCAMethods;261-261;261-261
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getSCAMethods;262-262;262-262
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getSCAMethods;263-263;263-263
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getSCAMethods;264-264;264-264
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;checkMultilevelScaRequired_multilevelNotEnabled;277-277;277-277
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;checkMultilevelScaRequired;290-290;290-290
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;checkMultilevelScaRequired_no_multilevel;303-303;303-303
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;checkMultilevelScaRequired_empty_list;317-317;317-317
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;checkMultilevelScaRequired_2_acc_with_mlsca;331-331;331-331
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;checkMultilevelScaRequired_1_acc_no_curr_with_mlsca;345-345;345-345
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;checkMultilevelScaRequired_multilevel_false;357-357;357-357
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getAdditionalInformation;365-365;365-365
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;changeBlockedStatus;377-377;377-377
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;editBasicSelf;401-401;401-401
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;editBasicSelf;402-402;402-402
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;editBasicSelf;403-403;403-403
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getBranchUserLogins;416-416;416-416
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getUsersByRoles;432-432;432-432
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;getUsersByBranchAndRolesExtended;442-442;442-442
ledgers;MiddlewareUserManagementServiceImplTest;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\test\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImplTest.java;C:\Users\cebec\.jnose_projects\ledgers\ledgers-middleware\ledgers-middleware-service-impl\src\main\java\de\adorsys\ledgers\middleware\impl\service\MiddlewareUserManagementServiceImpl.java;JUnit5;531;68;Assertion Roulette;findAccountOwner;456-456;456-456
