projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Verbose Test;testUpdate;70-107;70-107
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Duplicate Assert;testUpdate;100, 104;100, 104
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Duplicate Assert;testRemove;113, 119;113, 119
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Duplicate Assert;testRemoveCascade;127, 140;127, 140
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testCreate;54-54;54-54
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testCreate;55-55;55-55
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testCreate;56-56;56-56
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testCreate;65-65;65-65
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testUpdate;74-74;74-74
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testUpdate;78-78;78-78
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testUpdate;100-100;100-100
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testUpdate;104-104;104-104
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testRemove;113-113;113-113
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testRemove;119-119;119-119
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testRemove;120-120;120-120
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testRemoveCascade;127-127;127-127
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testRemoveCascade;140-140;140-140
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Assertion Roulette;testRemoveCascade;141-141;141-141
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Conditional Test Logic;testCreate;64-67;64-67
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Conditional Test Logic;testUpdate;99-102;99-102
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Conditional Test Logic;testUpdate;98-105;98-105
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Conditional Test Logic;testRemove;115-117;115-117
planner-server;EventPatternServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventPatternServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventPatternService.java;JUnit4;150;6;Conditional Test Logic;testRemoveCascade;129-131;129-131
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Verbose Test;testUpdate;49-106;49-106
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Duplicate Assert;testUpdate;95, 104;95, 104
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Duplicate Assert;testRemove;112, 120;112, 120
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testCreate;29-29;29-29
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testCreate;30-30;30-30
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testCreate;40-40;40-40
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testUpdate;54-54;54-54
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testUpdate;58-58;58-58
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testUpdate;91-91;91-91
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testUpdate;95-95;95-95
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testUpdate;97-97;97-97
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testUpdate;98-98;98-98
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testUpdate;99-99;99-99
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testUpdate;100-100;100-100
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testUpdate;104-104;104-104
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testRemove;112-112;112-112
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testRemove;115-115;115-115
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testRemove;116-116;116-116
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Assertion Roulette;testRemove;120-120;120-120
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Conditional Test Logic;testCreate;39-46;39-46
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Conditional Test Logic;testUpdate;69-79;69-79
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Conditional Test Logic;testUpdate;94-103;94-103
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Conditional Test Logic;testUpdate;93-105;93-105
planner-server;EventServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\EventServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\EventService.java;JUnit4;130;4;Conditional Test Logic;testRemove;114-118;114-118
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Verbose Test;testGrantPermissionsForAllEntities;92-143;92-143
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Duplicate Assert;testCRUD;41, 47, 53, 59;41, 47, 53, 59
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Duplicate Assert;testRemoveDanglingEntities;161, 164, 167;161, 164, 167
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Duplicate Assert;testDuplicateSharedEntities;188, 193, 196;188, 193, 196
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testCRUD;41-41;41-41
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testCRUD;47-47;47-47
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testCRUD;53-53;53-53
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testCRUD;55-55;55-55
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testCRUD;59-59;59-59
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testPermissions;78-78;78-78
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testGrantPermissionsForAllEntities;135-135;135-135
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testRemoveDanglingEntities;161-161;161-161
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testRemoveDanglingEntities;164-164;164-164
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testRemoveDanglingEntities;167-167;167-167
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testDuplicateSharedEntities;188-188;188-188
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testDuplicateSharedEntities;193-193;193-193
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Assertion Roulette;testDuplicateSharedEntities;196-196;196-196
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testPermissions;81-85;81-85
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testPermissions;76-87;76-87
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testGrantPermissionsForAllEntities;109-111;109-111
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testGrantPermissionsForAllEntities;117-127;117-127
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testGrantPermissionsForAllEntities;132-134;132-134
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testGrantPermissionsForAllEntities;137-139;137-139
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testGrantPermissionsForAllEntities;113-140;113-140
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testGrantPermissionsForAllEntities;107-141;107-141
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testRemoveDanglingEntities;156-168;156-168
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testRemoveDanglingEntities;155-169;155-169
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testDuplicateSharedEntities;189-191;189-191
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testDuplicateSharedEntities;183-197;183-197
planner-server;PermissionServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\PermissionServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\PermissionService.java;JUnit4;341;14;Conditional Test Logic;testDuplicateSharedEntities;182-198;182-198
planner-server;ShareServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\ShareServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\ShareService.java;JUnit4;55;4;Assertion Roulette;testCachePermission;27-27;27-27
planner-server;ShareServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\ShareServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\ShareService.java;JUnit4;55;4;Assertion Roulette;testCachePermission;30-30;30-30
planner-server;ShareServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\ShareServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\ShareService.java;JUnit4;55;4;Assertion Roulette;testCachePermissionList;43-43;43-43
planner-server;ShareServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\ShareServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\ShareService.java;JUnit4;55;4;Assertion Roulette;testCachePermissionList;46-46;46-46
planner-server;ShareServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\ShareServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\ShareService.java;JUnit4;55;4;Conditional Test Logic;testCachePermissionList;37-39;37-39
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Verbose Test;testUpdate;79-116;79-116
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Duplicate Assert;testUpdate;111, 114;111, 114
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Duplicate Assert;testRemove;122, 130;122, 130
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Duplicate Assert;testCascadeRemove;138, 146;138, 146
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Duplicate Assert;testCascadeRemoveSeveralTasks;168, 174;168, 174
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Duplicate Assert;testCascadeRemoveSeveralTasks;169, 175;169, 175
planner-server;TaskServiceTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\service\TaskServiceTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\service\TaskService.java;JUnit4;217;10;Duplicate Assert;testCascadeNotRemoveEvent;196, 202, 207;196, 202, 207
