projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
GpsPrune;TrackTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\TrackTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Track.java;JUnit5;68;3;Assertion Roulette;testSingleSourceWithFile;50-50;50-50
GpsPrune;TrackTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\TrackTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Track.java;JUnit5;68;3;Assertion Roulette;testSingleSourceWithMultipleFiles;65-65;65-65
GpsPrune;TrackTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\TrackTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Track.java;JUnit5;68;3;Assertion Roulette;testSingleSourceWithMultipleFiles;66-66;66-66
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;IgnoredTest;testIsNumeric;12-25;12-25
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;IgnoredTest;testIsNumericUntilDot;27-43;27-43
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumeric;16-16;16-16
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumeric;17-17;17-17
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumeric;18-18;18-18
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumeric;19-19;19-19
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumeric;20-20;20-20
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumeric;21-21;21-21
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumeric;23-23;23-23
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumeric;24-24;24-24
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;31-31;31-31
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;32-32;32-32
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;33-33;33-33
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;34-34;34-34
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;35-35;35-35
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;36-36;36-36
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;37-37;37-37
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;39-39;39-39
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;41-41;41-41
GpsPrune;TileSetTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\cache\TileSetTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\cache\TileSet.java;JUnit5;44;2;Assertion Roulette;testIsNumericUntilDot;42-42;42-42
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;IgnoredTest;testNonWaypoints;22-35;22-35
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;IgnoredTest;testIdenticalWaypoints;37-49;37-49
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;IgnoredTest;testComplementaryWaypoints;51-64;51-64
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;IgnoredTest;testDifferentWaypoints;66-87;66-87
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;IgnoredTest;testBetterWaypoints;89-103;89-103
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testNonWaypoints;29-29;29-29
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testNonWaypoints;30-30;30-30
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testNonWaypoints;31-31;31-31
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testNonWaypoints;32-32;32-32
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testNonWaypoints;34-34;34-34
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testIdenticalWaypoints;46-46;46-46
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testIdenticalWaypoints;47-47;47-47
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testIdenticalWaypoints;48-48;48-48
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testComplementaryWaypoints;63-63;63-63
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testDifferentWaypoints;78-78;78-78
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testDifferentWaypoints;85-85;85-85
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testDifferentWaypoints;86-86;86-86
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testBetterWaypoints;101-101;101-101
GpsPrune;WaypointComparerTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\compress\WaypointComparerTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\compress\WaypointComparer.java;JUnit5;104;5;Assertion Roulette;testBetterWaypoints;102-102;102-102
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;IgnoredTest;testTitleCaseEmpty;9-14;9-14
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;IgnoredTest;testTitleCaseNoChange;16-23;16-23
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;IgnoredTest;testTitleCaseChange;25-33;25-33
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;Assertion Roulette;testTitleCaseEmpty;12-12;12-12
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;Assertion Roulette;testTitleCaseEmpty;13-13;13-13
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;Assertion Roulette;testTitleCaseNoChange;21-21;21-21
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;Assertion Roulette;testTitleCaseChange;28-28;28-28
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;Assertion Roulette;testTitleCaseChange;29-29;29-29
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;Assertion Roulette;testTitleCaseChange;30-30;30-30
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;Assertion Roulette;testTitleCaseChange;31-31;31-31
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;Assertion Roulette;testTitleCaseChange;32-32;32-32
GpsPrune;PointNameEditorTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\edit\PointNameEditorTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\edit\PointNameEditor.java;JUnit5;34;3;Conditional Test Logic;testTitleCaseNoChange;20-22;20-22
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;IgnoredTest;testTwoDp;9-18;9-18
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;IgnoredTest;testParseInvalidConfig;20-29;20-29
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;IgnoredTest;testParseValidConfig;31-38;31-38
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Magic Number Test;testTwoDp;12;12
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Magic Number Test;testTwoDp;13;13
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Magic Number Test;testTwoDp;14;14
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Magic Number Test;testTwoDp;15;15
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Magic Number Test;testTwoDp;16;16
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Magic Number Test;testTwoDp;17;17
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Lazy Test;testParseValidConfig, testParseInvalidConfig;36, 34, 28, 27, 26, 25, 24, 23;36, 34, 28, 27, 26, 25, 24, 23
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Eager Test;testParseValidConfig;36, 37;36, 37
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testTwoDp;12-12;12-12
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testTwoDp;13-13;13-13
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testTwoDp;14-14;14-14
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testTwoDp;15-15;15-15
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testTwoDp;16-16;16-16
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testTwoDp;17-17;17-17
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testParseInvalidConfig;23-23;23-23
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testParseInvalidConfig;24-24;24-24
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testParseInvalidConfig;25-25;25-25
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testParseInvalidConfig;26-26;26-26
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testParseInvalidConfig;27-27;27-27
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testParseInvalidConfig;28-28;28-28
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testParseValidConfig;35-35;35-35
GpsPrune;EstimationParametersTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\estimate\EstimationParametersTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\estimate\EstimationParameters.java;JUnit5;39;3;Assertion Roulette;testParseValidConfig;37-37;37-37
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;IgnoredTest;testSplitUrl_unchanged;8-15;8-15
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;IgnoredTest;testSplitUrl_onesplit;17-22;17-22
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;IgnoredTest;testSplitUrl_twosplits;24-29;24-29
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;Lazy Test;testSplitUrl_twosplits, testSplitUrl_onesplit, testSplitUrl_unchanged;28, 21, 20, 14, 13, 12, 11;28, 21, 20, 14, 13, 12, 11
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;Assertion Roulette;testSplitUrl_unchanged;11-11;11-11
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;Assertion Roulette;testSplitUrl_unchanged;12-12;12-12
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;Assertion Roulette;testSplitUrl_unchanged;13-13;13-13
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;Assertion Roulette;testSplitUrl_unchanged;14-14;14-14
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;Assertion Roulette;testSplitUrl_onesplit;20-20;20-20
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;Assertion Roulette;testSplitUrl_onesplit;21-21;21-21
GpsPrune;LinkedMediaLoaderTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\media\LinkedMediaLoaderTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\media\LinkedMediaLoader.java;JUnit5;30;3;Assertion Roulette;testSplitUrl_twosplits;28-28;28-28
GpsPrune;CoordPairTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\function\olc\CoordPairTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\function\olc\CoordPair.java;JUnit5;58;3;IgnoredTest;testParseCode;12-29;12-29
