projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testDeleteRecursive;443-443;443-443
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testDeleteRecursive;444-444;444-444
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testDeleteRecursive;445-445;445-445
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testDeleteRecursive;446-446;446-446
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testDeleteRecursive;447-447;447-447
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testWaitUntilExists;464-464;464-464
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testWaitUntilExists;465-465;465-465
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testWaitUntilExists;467-467;467-467
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testWaitUntilConnected;477-477;477-477
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testWaitUntilConnected;480-480;480-480
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testWaitUntilConnected;482-482;482-482
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testReadDataStringStat;497-497;497-497
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testReadDataStringStat;498-498;498-498
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testNumberOfListeners;510-510;510-510
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testNumberOfListeners;515-515;515-515
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testNumberOfListeners;518-518;518-518
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testNumberOfListeners;523-523;523-523
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testNumberOfListeners;526-526;526-526
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testNumberOfListeners;529-529;529-529
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testGetZooKeeper;537-537;537-537
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testRetryUnitConnected_SessionExpiredException;561-561;561-561
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testRetryUnitConnected_SessionExpiredException;562-562;562-562
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testChildListenerAfterSessionExpiredException;607-607;607-607
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testChildListenerAfterSessionExpiredException;608-608;608-608
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Assertion Roulette;testChildListenerAfterSessionExpiredException;609-609;609-609
zkclient;ZkClientTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClient.java;JUnit4;615;32;Exception Catching Throwing;testCreatePersistent;330-335;330-335
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Magic Number Test;testLeadingZeros;23;23
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Magic Number Test;testLeadingZeros;24;24
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Magic Number Test;testLeadingZeros;25;25
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Magic Number Test;testLeadingZeros;26;26
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Magic Number Test;testLeadingZeros;27;27
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Magic Number Test;testLeadingZeros;28;28
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Assertion Roulette;testLeadingZeros;23-23;23-23
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Assertion Roulette;testLeadingZeros;24-24;24-24
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Assertion Roulette;testLeadingZeros;25-25;25-25
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Assertion Roulette;testLeadingZeros;26-26;26-26
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Assertion Roulette;testLeadingZeros;27-27;27-27
zkclient;ZkClientUtilsTest;C:\Users\cebec\.jnose_projects\zkclient\src\test\java\com\github\zkclient\ZkClientUtilsTest.java;C:\Users\cebec\.jnose_projects\zkclient\src\main\java\com\github\zkclient\ZkClientUtils.java;JUnit4;31;1;Assertion Roulette;testLeadingZeros;28-28;28-28
