projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldCreateNonNullTimspan;44, 45;44, 45
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldCreateNonNullTimeseries;52, 53;52, 53
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldCreateEmptyTimeseries;60, 61;60, 61
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldSetValuableDefaultIfTimespanIsNull;68, 70;68, 70
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldSetNegativeWidthAndHeightIfNullSize;77, 79;77, 79
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldThrowExceptionWhenTimespanIsInvalid;86, 87;86, 87
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldAcceptValidIntervalWithStartAndEnd;94, 95;94, 95
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldAcceptValidIntervalWithStartAndPeriod;102, 103;102, 103
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldAcceptValidIntervalWithPeriodAndEnd;110, 111;110, 111
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Eager Test;shouldNotAcceptPeriodOnlyVersion;118, 119;118, 119
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Assertion Roulette;shouldCreateNonNullTimspan;45-45;45-45
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Assertion Roulette;shouldCreateNonNullTimeseries;53-53;53-53
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Assertion Roulette;shouldCreateEmptyTimeseries;61-61;61-61
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Assertion Roulette;shouldSetValuableDefaultIfTimespanIsNull;70-70;70-70
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Assertion Roulette;shouldSetNegativeWidthAndHeightIfNullSize;78-78;78-78
SensorWebClient;DesignedParameterSetTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\DesignedParameterSetTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\DesignedParameterSet.java;JUnit4;122;10;Assertion Roulette;shouldSetNegativeWidthAndHeightIfNullSize;79-79;79-79
SensorWebClient;TimeseriesDataTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\output\TimeseriesDataTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\out\TimeseriesData.java;JUnit4;95;10;Assertion Roulette;shouldHaveSameSizeAsInputData;79-79;79-79
SensorWebClient;TimeseriesDataTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\output\TimeseriesDataTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\out\TimeseriesData.java;JUnit4;95;10;Assertion Roulette;shouldHaveSameSizeAsInputData;80-80;80-80
SensorWebClient;TimeseriesDataTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\output\TimeseriesDataTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\out\TimeseriesData.java;JUnit4;95;10;Assertion Roulette;shouldHaveCorrectOrdering;89-89;89-89
SensorWebClient;TimeseriesDataTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\output\TimeseriesDataTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\out\TimeseriesData.java;JUnit4;95;10;Assertion Roulette;shouldHaveCorrectOrdering;90-90;90-90
SensorWebClient;TimeseriesDataTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\output\TimeseriesDataTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\out\TimeseriesData.java;JUnit4;95;10;Assertion Roulette;shouldHaveCorrectOrdering;91-91;91-91
SensorWebClient;TimeseriesDataTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\output\TimeseriesDataTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\out\TimeseriesData.java;JUnit4;95;10;Assertion Roulette;shouldHaveCorrectOrdering;92-92;92-92
SensorWebClient;TimeseriesDataTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\output\TimeseriesDataTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\out\TimeseriesData.java;JUnit4;95;10;Assertion Roulette;shouldHaveCorrectOrdering;93-93;93-93
SensorWebClient;TimeseriesDataTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\output\TimeseriesDataTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\out\TimeseriesData.java;JUnit4;95;10;Conditional Test Logic;shouldHaveCorrectOrdering;86-88;86-88
SensorWebClient;TimeseriesDataTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\output\TimeseriesDataTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\out\TimeseriesData.java;JUnit4;95;10;Print Statement;shouldHaveCorrectOrdering;87;87
SensorWebClient;VicinityTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\VicinityTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\Vicinity.java;JUnit4;111;9;Lazy Test;shouldHaveCommonLatitudeCircleWhenCenterIsSouthPole, shouldHaveCommonLatitudeCircleWhenCenterIsNorthPole, shouldHaveInversedLongitudesWhenCenterIsOnGreenwhich, shouldHaveInversedLatitudesWhenCenterIsOnEquator;91, 80, 69, 58;91, 80, 69, 58
SensorWebClient;VicinityTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\VicinityTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\Vicinity.java;JUnit4;111;9;Assertion Roulette;shouldHaveInversedLatitudesWhenCenterIsOnEquator;61-61;61-61
SensorWebClient;VicinityTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\VicinityTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\Vicinity.java;JUnit4;111;9;Assertion Roulette;shouldHaveInversedLongitudesWhenCenterIsOnGreenwhich;72-72;72-72
SensorWebClient;VicinityTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\VicinityTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\Vicinity.java;JUnit4;111;9;Assertion Roulette;shouldHaveCommonLatitudeCircleWhenCenterIsNorthPole;83-83;83-83
SensorWebClient;VicinityTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v0\VicinityTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v0\io\Vicinity.java;JUnit4;111;9;Assertion Roulette;shouldHaveCommonLatitudeCircleWhenCenterIsSouthPole;94-94;94-94
SensorWebClient;ResultTimeAdapterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v1\ResultTimeAdapterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v1\srv\ResultTimeAdapter.java;JUnit4;69;4;Magic Number Test;shouldStripSoapEnvelopeFromResponse;66;66
SensorWebClient;ResultTimeAdapterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v1\ResultTimeAdapterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v1\srv\ResultTimeAdapter.java;JUnit4;69;4;Assertion Roulette;shouldStripSoapEnvelopeFromResponse;65-65;65-65
SensorWebClient;ResultTimeAdapterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\test\java\org\n52\series\api\proxy\v1\ResultTimeAdapterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-rest\src\main\java\org\n52\series\api\proxy\v1\srv\ResultTimeAdapter.java;JUnit4;69;4;Assertion Roulette;shouldStripSoapEnvelopeFromResponse;66-66;66-66
SensorWebClient;ResultPageTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\test\java\org\n52\shared\requests\query\ResultPageTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\main\java\org\n52\shared\requests\query\ResultPage.java;JUnit4;89;10;Assertion Roulette;shouldIndicateThatMorePagesAreAvailable;51-51;51-51
SensorWebClient;ResultPageTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\test\java\org\n52\shared\requests\query\ResultPageTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\main\java\org\n52\shared\requests\query\ResultPage.java;JUnit4;89;10;Assertion Roulette;shouldIndicateLastPageWithOverlappingSize;58-58;58-58
SensorWebClient;ResultPageTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\test\java\org\n52\shared\requests\query\ResultPageTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\main\java\org\n52\shared\requests\query\ResultPage.java;JUnit4;89;10;Assertion Roulette;shouldIndicateLastPageWhenMatchingSize;65-65;65-65
SensorWebClient;ResultPageTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\test\java\org\n52\shared\requests\query\ResultPageTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\main\java\org\n52\shared\requests\query\ResultPage.java;JUnit4;89;10;General Fixture;setUp;44;44
SensorWebClient;TimeseriesParameterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\test\java\org\n52\shared\serializable\pojos\sos\TimeseriesParameterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\main\java\org\n52\shared\serializable\pojos\sos\TimeseriesParameter.java;JUnit4;77;5;Assertion Roulette;shouldParseLastUrnFragmentAsLabel;42-42;42-42
SensorWebClient;TimeseriesParameterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\test\java\org\n52\shared\serializable\pojos\sos\TimeseriesParameterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\main\java\org\n52\shared\serializable\pojos\sos\TimeseriesParameter.java;JUnit4;77;5;Assertion Roulette;shouldParseLastHttpPathAsLabel;48-48;48-48
SensorWebClient;TimeseriesParameterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\test\java\org\n52\shared\serializable\pojos\sos\TimeseriesParameterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\main\java\org\n52\shared\serializable\pojos\sos\TimeseriesParameter.java;JUnit4;77;5;Assertion Roulette;shouldParseHttpFragmentAsLabel;54-54;54-54
SensorWebClient;TimeseriesParameterTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\test\java\org\n52\shared\serializable\pojos\sos\TimeseriesParameterTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-sos-shared\src\main\java\org\n52\shared\serializable\pojos\sos\TimeseriesParameter.java;JUnit4;77;5;Assertion Roulette;shouldHaveTestSuffixWithinGlobalId;60-60;60-60
SensorWebClient;EventSubscriptionControllerTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\ses\ui\subscribe\EventSubscriptionControllerTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\ses\ui\subscribe\EventSubscriptionController.java;JUnit4;72;6;Assertion Roulette;shouldReplaceAllNonAlphaNumericsWithUnderscore;50-50;50-50
SensorWebClient;EventSubscriptionControllerTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\ses\ui\subscribe\EventSubscriptionControllerTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\ses\ui\subscribe\EventSubscriptionController.java;JUnit4;72;6;Assertion Roulette;shouldNotReplaceAlphaNumericsWithUnderscores;56-56;56-56
SensorWebClient;EventSubscriptionControllerTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\ses\ui\subscribe\EventSubscriptionControllerTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\ses\ui\subscribe\EventSubscriptionController.java;JUnit4;72;6;Assertion Roulette;shouldReplaceAllUmlautsWithAlternatives;62-62;62-62
SensorWebClient;EventSubscriptionControllerTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\ses\ui\subscribe\EventSubscriptionControllerTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\ses\ui\subscribe\EventSubscriptionController.java;JUnit4;72;6;Assertion Roulette;shouldNormalizeUmlautsAndNonAlphaNumerics;68-69;68-69
SensorWebClient;ClientUtilsTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\util\ClientUtilsTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\util\ClientUtils.java;JUnit4;63;4;Magic Number Test;shouldReadEmptyJson;42;42
SensorWebClient;ClientUtilsTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\util\ClientUtilsTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\util\ClientUtils.java;JUnit4;63;4;Magic Number Test;shouldReadSingleJsonObject;48;48
SensorWebClient;ClientUtilsTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\util\ClientUtilsTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\util\ClientUtils.java;JUnit4;63;4;Magic Number Test;shouldReadMultipleJsonObject;54;54
SensorWebClient;ClientUtilsTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\util\ClientUtilsTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\util\ClientUtils.java;JUnit4;63;4;Magic Number Test;shouldReturnEmptyArrayIfInvalid;60;60
SensorWebClient;ClientUtilsTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\util\ClientUtilsTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\util\ClientUtils.java;JUnit4;63;4;Assertion Roulette;shouldReadEmptyJson;42-42;42-42
SensorWebClient;ClientUtilsTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\util\ClientUtilsTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\util\ClientUtils.java;JUnit4;63;4;Assertion Roulette;shouldReadSingleJsonObject;48-48;48-48
SensorWebClient;ClientUtilsTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\util\ClientUtilsTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\util\ClientUtils.java;JUnit4;63;4;Assertion Roulette;shouldReadMultipleJsonObject;54-54;54-54
SensorWebClient;ClientUtilsTest;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\test\java\org\n52\client\util\ClientUtilsTest.java;C:\Users\cebec\.jnose_projects\SensorWebClient\sensorwebclient-ui\src\main\java\org\n52\client\util\ClientUtils.java;JUnit4;63;4;Assertion Roulette;shouldReturnEmptyArrayIfInvalid;60-60;60-60
