projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
enhydrator;DestinationMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\DestinationMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\DestinationMapper.java;JUnit4;70;4;Assertion Roulette;mapping;54-54;54-54
enhydrator;DestinationMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\DestinationMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\DestinationMapper.java;JUnit4;70;4;Assertion Roulette;mapNotExisting;67-67;67-67
enhydrator;ExpressionTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ExpressionTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Expression.java;JUnit4;84;6;Assertion Roulette;bindingsAreWorking;52-52;52-52
enhydrator;ExpressionTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ExpressionTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Expression.java;JUnit4;84;6;Assertion Roulette;emptyList;60-60;60-60
enhydrator;ExpressionTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ExpressionTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Expression.java;JUnit4;84;6;Assertion Roulette;emptyExpression;68-68;68-68
enhydrator;ExpressionTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ExpressionTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Expression.java;JUnit4;84;6;Assertion Roulette;accessToColumn;78-78;78-78
enhydrator;ExpressionTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ExpressionTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Expression.java;JUnit4;84;6;Assertion Roulette;accessToColumn;80-80;80-80
enhydrator;ExpressionTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ExpressionTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Expression.java;JUnit4;84;6;Assertion Roulette;accessToColumn;81-81;81-81
enhydrator;FilterExpressionTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FilterExpressionTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FilterExpression.java;JUnit4;75;5;Assertion Roulette;accept;59-59;59-59
enhydrator;FilterExpressionTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FilterExpressionTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FilterExpression.java;JUnit4;75;5;Assertion Roulette;drop;66-66;66-66
enhydrator;FilterExpressionTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FilterExpressionTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FilterExpression.java;JUnit4;75;5;Assertion Roulette;wrongReturnTypeIsFalse;72-72;72-72
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Magic Number Test;load;101;101
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Lazy Test;createFileFunctionScriptLoader, createResourceFunctionScriptLoader, createWithNullParameter;76, 69, 64;76, 69, 64
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;entryTransfomerLoadingAndExecution;56-56;56-56
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;entryTransfomerLoadingAndExecution;59-59;59-59
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;createResourceFunctionScriptLoader;70-70;70-70
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;createResourceFunctionScriptLoader;71-71;71-71
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;createFileFunctionScriptLoader;77-77;77-77
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;rowTransfomerLoadingAndExecution;85-85;85-85
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;rowTransfomerLoadingAndExecution;87-87;87-87
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;nullInputIsIgnored;94-94;94-94
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;load;100-100;100-100
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;load;101-101;101-101
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;bindingsAvailable;111-111;111-111
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;bindingsAvailable;113-113;113-113
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;bindingsAvailable;114-114;114-114
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;counterIsWorking;125-125;125-125
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;counterIsWorking;127-127;127-127
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;counterIsWorking;128-128;128-128
enhydrator;FunctionScriptLoaderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\FunctionScriptLoaderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\FunctionScriptLoader.java;JUnit4;143;14;Assertion Roulette;propertyIsStoredInMemory;140-140;140-140
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;67;67
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;68;68
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;69;69
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;70;70
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;71;71
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;72;72
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;75;75
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;77;77
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;79;79
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Magic Number Test;testExecuteReIndexColumns;81;81
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;67-67;67-67
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;68-68;68-68
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;69-69;69-69
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;70-70;70-70
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;71-71;71-71
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;72-72;72-72
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;75-75;75-75
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;77-77;77-77
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;79-79;79-79
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Assertion Roulette;testExecuteReIndexColumns;81-81;81-81
enhydrator;IndexMapperTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\IndexMapperTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\IndexMapper.java;JUnit4;87;5;Constructor Initialization;IndexMapperTest;39-41;39-41
enhydrator;MemoryTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\MemoryTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Memory.java;JUnit4;53;1;Magic Number Test;areErrorsOccured;47;47
enhydrator;MemoryTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\MemoryTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Memory.java;JUnit4;53;1;Magic Number Test;areErrorsOccured;49;49
enhydrator;MemoryTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\MemoryTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Memory.java;JUnit4;53;1;Eager Test;areErrorsOccured;39, 48;39, 48
enhydrator;MemoryTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\MemoryTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Memory.java;JUnit4;53;1;Assertion Roulette;areErrorsOccured;41-41;41-41
enhydrator;MemoryTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\MemoryTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Memory.java;JUnit4;53;1;Assertion Roulette;areErrorsOccured;42-42;42-42
enhydrator;MemoryTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\MemoryTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Memory.java;JUnit4;53;1;Assertion Roulette;areErrorsOccured;45-45;45-45
enhydrator;MemoryTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\MemoryTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Memory.java;JUnit4;53;1;Assertion Roulette;areErrorsOccured;47-47;47-47
enhydrator;MemoryTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\MemoryTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Memory.java;JUnit4;53;1;Assertion Roulette;areErrorsOccured;49-49;49-49
enhydrator;MemoryTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\MemoryTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\Memory.java;JUnit4;53;1;Assertion Roulette;areErrorsOccured;50-50;50-50
enhydrator;ScriptingEnvironmentProviderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ScriptingEnvironmentProviderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ScriptingEnvironmentProvider.java;JUnit4;47;1;Assertion Roulette;emptyRowHasMemory;43-43;43-43
enhydrator;ScriptingEnvironmentProviderTest;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\test\java\com\airhacks\enhydrator\transform\ScriptingEnvironmentProviderTest.java;C:\Users\cebec\.jnose_projects\enhydrator\enhydrator\src\main\java\com\airhacks\enhydrator\transform\ScriptingEnvironmentProvider.java;JUnit4;47;1;Assertion Roulette;emptyRowHasMemory;44-44;44-44
