projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
project-board;FixedHourScheduledJobTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJobTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJob.java;JUnit4;140;12;Unknown Test;constructorDoesNotThrowExceptionWhenHourBetweenZeroAnd23;30-37;30-37
project-board;FixedHourScheduledJobTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJobTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJob.java;JUnit4;140;12;Assertion Roulette;shouldUpdateReturnsTrueWhenLastExecuteAtLeastTwoDaysAgo;70-70;70-70
project-board;FixedHourScheduledJobTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJobTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJob.java;JUnit4;140;12;Assertion Roulette;shouldUpdateReturnsTrueWhenLastExecuteWasTodayButBeforeUpdateHour;83-83;83-83
project-board;FixedHourScheduledJobTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJobTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJob.java;JUnit4;140;12;Assertion Roulette;shouldUpdateReturnsFalseWhenLastExecuteWasTodayAfterUpdateHour;101-101;101-101
project-board;FixedHourScheduledJobTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJobTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJob.java;JUnit4;140;12;Assertion Roulette;shouldUpdateReturnsTrueWhenLastExecuteWasYesterdayAndUpdateHourPassed;119-119;119-119
project-board;FixedHourScheduledJobTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJobTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\FixedHourScheduledJob.java;JUnit4;140;12;Assertion Roulette;shouldUpdateReturnsFalseWhenLasExecuteWasYesterdayButUpdateHourDidNotPass;137-137;137-137
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;executeJobsExecutesAllJobsWhichShouldBeExecutedAndPersistsLogs;92-92;92-92
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;executeJobsExecutesJobWhenNoSuccessfulLogPresentForJob;115-115;115-115
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;executeJobLogsSuccessWhenJobDoesNotThrowException;137-137;137-137
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;executeJobLogsFailureWhenJobThrowsException;161-161;161-161
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;registerScheduledJobDoesNotRegisterSameJobTwice;211-211;211-211
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;registerScheduledJobRegistersJobWhenJobHasUniqueId;228-228;228-228
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;setApplicationContextRegistersAllScheduledJobBeansWithAutoRegistration;249-249;249-249
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;shouldAutoRegisterReturnsTrueWhenClassNotAnnotated;261-261;261-261
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;shouldAutoRegisterReturnsTrueWhenAnnotatedAndValueIsTrue;273-273;273-273
project-board;ScheduledJobExecutorTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutorTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\scheduled\ScheduledJobExecutor.java;JUnit4;288;21;Assertion Roulette;shouldAutoRegisterReturnsFalseWhenAnnotatedAndValueIsFalse;285-285;285-285
project-board;HibernateSearchServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSearchServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSearchService.java;JUnit4;101;10;Assertion Roulette;getNamesOfAnnotatedStringFieldsGetsNamesOfAnnotatedStringFieldsAndCachesResultWhenNotPresent;38-38;38-38
project-board;HibernateSearchServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSearchServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSearchService.java;JUnit4;101;10;Assertion Roulette;getNamesOfAnnotatedStringFieldsGetsNamesOfAnnotatedStringFieldsAndCachesResultWhenNotPresent;39-39;39-39
project-board;HibernateSearchServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSearchServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSearchService.java;JUnit4;101;10;Assertion Roulette;getNamesOfAnnotatedStringFieldsReturnsCachedListWhenPresent;56-56;56-56
project-board;HibernateSearchServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSearchServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSearchService.java;JUnit4;101;10;Assertion Roulette;isIndexedEntityReturnsFalseWhenNotAnEntity;62-62;62-62
project-board;HibernateSearchServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSearchServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSearchService.java;JUnit4;101;10;Assertion Roulette;isIndexedEntityReturnsFalseWhenEntityNotIndexed;68-68;68-68
project-board;HibernateSearchServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSearchServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSearchService.java;JUnit4;101;10;Assertion Roulette;isIndexedEntityReturnsTrueWhenEntityIsIndexed;74-74;74-74
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Lazy Test;getIndexOfFirstAppearanceOfAnyReturnsIndexOfFirstAppearanceAfterStartIndex, getIndexOfFirstAppearanceOfAnyReturnsMinusOneWhenStartIndexGreaterThanInputLength, getIndexOfFirstAppearanceOfReturnsMinusOneWhenCharacterNotPresentAfterStartIndex;674, 659, 644;674, 659, 644
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Lazy Test;createLuceneQueryStringReturnsExpectedQueryAndUsesFunction, createLuceneQueryStringReturnsEmptyStringWhenValuesEmpty;700, 685;700, 685
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Lazy Test;getIndexAfterFirstAppearanceOfReturnsIndexAfterFirstAppearanceAfterStartIndexWhenCharacterPresent, getIndexAfterFirstAppearanceOfReturnsMinusOneIfCharacterIsLastCharacter, getIndexAfterFirstAppearanceOfReturnsMinusOneWhenStartIndexGreaterThanInputLength, getIndexAfterFirstAppearanceOfReturnsMinusOneWhenCharacterNotPresent, getIndexAfterFirstAppearanceOfReturnsMinusOneWhenCharacterNotPresentAfterStartIndex;484, 469, 454, 439, 424;484, 469, 454, 439, 424
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Lazy Test;makeQueryPrefixAndFuzzyDoesNotReplacePhraseTermsWithNearOperator, makeQueryPrefixAndFuzzyDoesNotReplacePhraseTerms, makeQueryPrefixAndFuzzyDoesNotReplacePrefixTerms, makeQueryPrefixAndFuzzyDoesNotReplaceFuzzyTerm, makeQueryPrefixAndFuzzyReplacesNonExplicitTerms, makeQueryPrefixAndFuzzyReturnsExpectedQuery;82, 70, 58, 46, 34, 21;82, 70, 58, 46, 34, 21
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Lazy Test;getReplaceableTermsOfQueryIgnoresSingleFuzzyOperator, getReplaceableTermsOfQueryIgnoresSinglePrefixOperator, getReplaceableTermsOfQueryIgnoresParentheses, getReplaceableTermsOfQueryIgnoresNearOperatorOfPhraseTerms, getReplaceableTermsOfQueryIgnoresPhraseTerms, getReplaceableTermsOfQueryIgnoresPrefixTerms, getReplaceableTermsOfQueryIgnoresFuzzyTerms, getReplaceableTermsOfQueryDoesNotIncludeParentheses, getReplaceableTermsOfQueryReturnsExpectedPairsOfTermsSeparatedByWhitespace, getReplaceableTermsOfQueryReturnsExpectedPairsOfConjunctionQueryWithoutWhitespace, getReplaceableTermsOfQueryReturnsExpectedPairsOfConjunctionQueryWithWhitespace, getReplaceableTermsOfQueryReturnsExpectedPairsOfDisjunctionQueryWithoutWhitespace, getReplaceableTermsOfQueryReturnsExpectedPairsOfDisjunctionQueryWithWhitespace, getReplaceableTermsOfQueryReturnsExpectedPairOfNotQueryWithMultipleTerms, getReplaceableTermsOfQueryReturnsExpectedPairOfNotQueryWithSingleTerm, getReplaceableTermsOfQueryReturnsExpectedPairOfSingleWordQuery, getReplaceableTermsOfQueryReturnsExpectedPairsForComplexQuery;409, 397, 385, 372, 360, 348, 336, 324, 311, 295, 279, 263, 247, 231, 215, 202, 189;409, 397, 385, 372, 360, 348, 336, 324, 311, 295, 279, 263, 247, 231, 215, 202, 189
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Lazy Test;getIndexAfterFirstAppearanceOfAnyReturnsMinusOneWhenCharacterIsLastCharacter, getIndexAfterFirstAppearanceOfAnyReturnsMinusOneWhenNoCharacterPresentAfterStartIndex, getIndexAfterFirstAppearanceOfAnyReturnsIndexAfterFirstAppearanceAfterStartIndexOfAnyCharacter, getIndexAfterFirstAppearanceOfAnyReturnsMinusOneWhenNoCharacterPresent, getIndexAfterFirstAppearanceOfAnyReturnsMinusOneWhenStartIndexGreaterThanInputLength;559, 544, 529, 514, 499;559, 544, 529, 514, 499
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Lazy Test;replaceSubstringReplacesInTheMiddleOfTheWord, replaceSubstringReplacesAtTheBeginningOfWord, replaceSubstringReplacesSubstringAtTheEndOfWord, replaceSubstringReplacesWholeStringWhenStartIndexZeroAndEndIndexLastOfWord;166, 148, 131, 114;166, 148, 131, 114
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Lazy Test;getIndexAfterPhraseTermReturnsMinusOneWhenQuotationNearOperatorIs, getIndexAfterPhraseTermReturnsMinusOneWhenQuotationMarkIsLastCharacter, getIndexAfterPhraseTermReturnsMinusOneWhenStartIndexGreaterThanInputLength, getIndexAfterPhraseTermReturnsIndexAfterSecondQuotationMarks, getIndexAfterPhraseTermReturnsIndexAfterNearOperator;629, 615, 601, 587, 573;629, 615, 601, 587, 573
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;makeQueryPrefixAndFuzzyReturnsExpectedQuery;24-24;24-24
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;makeQueryPrefixAndFuzzyReplacesNonExplicitTerms;37-37;37-37
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;makeQueryPrefixAndFuzzyDoesNotReplaceFuzzyTerm;49-49;49-49
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;makeQueryPrefixAndFuzzyDoesNotReplacePrefixTerms;61-61;61-61
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;makeQueryPrefixAndFuzzyDoesNotReplacePhraseTerms;73-73;73-73
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;makeQueryPrefixAndFuzzyDoesNotReplacePhraseTermsWithNearOperator;85-85;85-85
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;replaceTermWithFuzzyAndPrefixDisjunctionReplacesTermWithBracedDisjunction;101-101;101-101
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;replaceSubstringReplacesWholeStringWhenStartIndexZeroAndEndIndexLastOfWord;117-117;117-117
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;replaceSubstringReplacesSubstringAtTheEndOfWord;134-134;134-134
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;replaceSubstringReplacesAtTheBeginningOfWord;151-151;151-151
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;replaceSubstringReplacesInTheMiddleOfTheWord;169-169;169-169
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryReturnsExpectedPairsForComplexQuery;192-192;192-192
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryReturnsExpectedPairOfSingleWordQuery;205-205;205-205
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryReturnsExpectedPairOfNotQueryWithSingleTerm;218-218;218-218
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryReturnsExpectedPairOfNotQueryWithMultipleTerms;234-234;234-234
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryReturnsExpectedPairsOfDisjunctionQueryWithWhitespace;250-250;250-250
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryReturnsExpectedPairsOfDisjunctionQueryWithoutWhitespace;266-266;266-266
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryReturnsExpectedPairsOfConjunctionQueryWithWhitespace;282-282;282-282
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryReturnsExpectedPairsOfConjunctionQueryWithoutWhitespace;298-298;298-298
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryReturnsExpectedPairsOfTermsSeparatedByWhitespace;314-314;314-314
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryDoesNotIncludeParentheses;327-327;327-327
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryIgnoresFuzzyTerms;339-339;339-339
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryIgnoresPrefixTerms;351-351;351-351
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryIgnoresPhraseTerms;363-363;363-363
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryIgnoresNearOperatorOfPhraseTerms;375-375;375-375
project-board;HibernateSimpleQueryUtilsTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtilsTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\base\search\HibernateSimpleQueryUtils.java;JUnit4;706;48;Assertion Roulette;getReplaceableTermsOfQueryIgnoresParentheses;388-388;388-388
