projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;addTemplateFieldsToAgreementTest;88-99;88-99
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;createAgreementTest;109-118;109-118
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;createAgreementViewTest;128-138;128-138
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;createDelegatedParticipantSetsTest;148-158;148-158
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;createReminderOnParticipantTest;168-178;168-178
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;createShareOnAgreementTest;188-198;188-198
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;deleteDocumentsTest;208-218;208-218
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAgreementInfoTest;228-238;228-238
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAgreementNoteForApiUserTest;248-257;248-257
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAgreementReminderTest;267-277;267-277
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAgreementRemindersTest;287-297;287-297
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAgreementSecurityOptionsForParticipationTest;307-318;307-318
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAgreementsTest;328-340;328-340
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAllDocumentsTest;350-363;350-363
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAllDocumentsImageUrlsTest;373-387;373-387
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAllMembersTest;397-408;397-408
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getAuditTrailTest;418-428;418-428
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getCombinedDocumentTest;438-452;438-452
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getCombinedDocumentPagesInfoTest;462-473;462-473
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getCombinedDocumentUrlTest;483-496;483-496
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getDocumentTest;506-517;506-517
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getDocumentImageUrlsTest;527-541;527-541
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getEventsTest;551-561;551-561
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getFormDataTest;571-581;571-581
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getFormFieldsTest;591-602;591-602
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getMergeInfoTest;612-621;612-621
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getParticipantSetTest;631-642;631-642
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;getSigningUrlTest;652-661;652-661
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;rejectAgreementForParticipationTest;671-683;671-683
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;updateAgreementTest;693-704;693-704
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;updateAgreementMergeInfoTest;714-725;714-725
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;updateAgreementNoteForApiUserTest;735-745;735-745
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;updateAgreementReminderTest;755-766;755-766
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;updateAgreementSecurityOptionsForParticipationTest;776-788;776-788
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;updateAgreementStateTest;798-809;798-809
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;updateAgreementVisibilityTest;819-829;819-829
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;updateFormFieldsTest;839-850;839-850
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;Unknown Test;updateParticipantSetTest;860-872;860-872
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;addTemplateFieldsToAgreementTest;88-99;88-99
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;createAgreementTest;109-118;109-118
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;createAgreementViewTest;128-138;128-138
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;createDelegatedParticipantSetsTest;148-158;148-158
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;createReminderOnParticipantTest;168-178;168-178
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;createShareOnAgreementTest;188-198;188-198
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;deleteDocumentsTest;208-218;208-218
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAgreementInfoTest;228-238;228-238
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAgreementNoteForApiUserTest;248-257;248-257
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAgreementReminderTest;267-277;267-277
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAgreementRemindersTest;287-297;287-297
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAgreementSecurityOptionsForParticipationTest;307-318;307-318
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAgreementsTest;328-340;328-340
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAllDocumentsTest;350-363;350-363
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAllDocumentsImageUrlsTest;373-387;373-387
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAllMembersTest;397-408;397-408
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getAuditTrailTest;418-428;418-428
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getCombinedDocumentTest;438-452;438-452
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getCombinedDocumentPagesInfoTest;462-473;462-473
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getCombinedDocumentUrlTest;483-496;483-496
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getDocumentTest;506-517;506-517
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getDocumentImageUrlsTest;527-541;527-541
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getEventsTest;551-561;551-561
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getFormDataTest;571-581;571-581
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getFormFieldsTest;591-602;591-602
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getMergeInfoTest;612-621;612-621
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getParticipantSetTest;631-642;631-642
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;getSigningUrlTest;652-661;652-661
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;rejectAgreementForParticipationTest;671-683;671-683
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;updateAgreementTest;693-704;693-704
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;updateAgreementMergeInfoTest;714-725;714-725
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;updateAgreementNoteForApiUserTest;735-745;735-745
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;updateAgreementReminderTest;755-766;755-766
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;updateAgreementSecurityOptionsForParticipationTest;776-788;776-788
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;updateAgreementStateTest;798-809;798-809
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;updateAgreementVisibilityTest;819-829;819-829
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;updateFormFieldsTest;839-850;839-850
AdobeSignJavaSdk;AgreementsApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\AgreementsApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\AgreementsApi.java;JUnit4;874;39;IgnoredTest;updateParticipantSetTest;860-872;860-872
AdobeSignJavaSdk;BaseUrisApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\BaseUrisApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\BaseUrisApi.java;JUnit4;66;2;Unknown Test;getBaseUrisTest;58-64;58-64
AdobeSignJavaSdk;BaseUrisApiTest;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\test\java\io\swagger\client\api\BaseUrisApiTest.java;C:\Users\cebec\.jnose_projects\AdobeSignJavaSdk\src\main\java\io\swagger\client\api\BaseUrisApi.java;JUnit4;66;2;IgnoredTest;getBaseUrisTest;58-64;58-64
