projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKV;40-40;40-40
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKV;41-41;41-41
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKV;42-42;42-42
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKVKV;52-52;52-52
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKVKVKV;62-62;62-62
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKVKVKVKV;72-72;72-72
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKVKVKVKVKV;82-82;82-82
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKVOfKV;93-93;93-93
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKVOfKV;94-94;94-94
jafka;ImmutableMapTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\ImmutableMapTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\ImmutableMap.java;JUnit4;98;6;Assertion Roulette;testOfKVOfKV;95-95;95-95
jafka;KVTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\KVTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\KV.java;JUnit4;49;2;Redundant Assertion;testEqualsObject;46-46;46-46
jafka;KVTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\KVTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\KV.java;JUnit4;49;2;Assertion Roulette;testKV;37-37;37-37
jafka;KVTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\KVTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\KV.java;JUnit4;49;2;Assertion Roulette;testKV;38-38;38-38
jafka;KVTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\KVTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\KV.java;JUnit4;49;2;Assertion Roulette;testEqualsObject;46-46;46-46
jafka;TopicNameValidatorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\TopicNameValidatorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\TopicNameValidator.java;JUnit4;34;1;Conditional Test Logic;testValidate;23-31;23-31
jafka;TopicNameValidatorTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\TopicNameValidatorTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\TopicNameValidator.java;JUnit4;34;1;Exception Catching Throwing;testValidate;25-30;25-30
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Resource Optimism;testLoadProps;54-69;54-69
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testLoadProps;59;59
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testGetIntPropertiesString;108;108
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testGetIntPropertiesStringInt;117;117
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testGetIntPropertiesStringInt;118;118
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testGetTopicRentionHours;138;138
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testGetTopicRentionHours;139;139
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testGetTopicRentionHours;140;140
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testGetTopicPartition;151;151
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testWriteShortString;163;163
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testWriteShortString;165;165
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testCrc32ByteArrayIntInt;179;179
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testCaculateShortString;202;202
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Magic Number Test;testCaculateShortString;203;203
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testLoadProps;59-59;59-59
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testLoadProps;64-64;64-64
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetProps;80-80;80-80
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetProps;81-81;81-81
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetStringPropertiesStringString;90-90;90-90
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetStringPropertiesString;99-99;99-99
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetIntPropertiesString;108-108;108-108
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetIntPropertiesStringInt;117-117;117-117
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetIntPropertiesStringInt;118-118;118-118
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetBoolean;128-128;128-128
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetBoolean;129-129;129-129
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetTopicRentionHours;138-138;138-138
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetTopicRentionHours;139-139;139-139
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetTopicRentionHours;140-140;140-140
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetTopicPartition;150-150;150-150
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testGetTopicPartition;151-151;151-151
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testWriteShortString;163-163;163-163
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testWriteShortString;165-165;165-165
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testWriteShortString;166-166;166-166
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testCrc32ByteArrayIntInt;178-178;178-178
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testCrc32ByteArrayIntInt;179-179;179-179
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testReadShortString;194-194;194-194
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testCaculateShortString;202-202;202-202
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Assertion Roulette;testCaculateShortString;203-203;203-203
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Conditional Test Logic;testLoadProps;57-60;57-60
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Conditional Test Logic;testLoadProps;61-68;61-68
jafka;UtilsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\UtilsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\Utils.java;JUnit4;205;13;Exception Catching Throwing;testLoadProps;62-67;62-67
jafka;ZkGroupDirsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\zookeeper\ZkGroupDirsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\zookeeper\ZkGroupDirs.java;JUnit4;43;1;Assertion Roulette;testZkGroupDirs;38-38;38-38
jafka;ZkGroupDirsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\zookeeper\ZkGroupDirsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\zookeeper\ZkGroupDirs.java;JUnit4;43;1;Assertion Roulette;testZkGroupDirs;39-39;39-39
jafka;ZkGroupDirsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\zookeeper\ZkGroupDirsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\zookeeper\ZkGroupDirs.java;JUnit4;43;1;Assertion Roulette;testZkGroupDirs;40-40;40-40
jafka;ZkGroupTopicDirsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\zookeeper\ZkGroupTopicDirsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\zookeeper\ZkGroupTopicDirs.java;JUnit4;42;1;Assertion Roulette;testZkGroupTopicDirs;37-37;37-37
jafka;ZkGroupTopicDirsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\zookeeper\ZkGroupTopicDirsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\zookeeper\ZkGroupTopicDirs.java;JUnit4;42;1;Assertion Roulette;testZkGroupTopicDirs;38-38;38-38
jafka;ZkGroupTopicDirsTest;C:\Users\cebec\.jnose_projects\jafka\src\test\java\io\jafka\utils\zookeeper\ZkGroupTopicDirsTest.java;C:\Users\cebec\.jnose_projects\jafka\src\main\java\io\jafka\utils\zookeeper\ZkGroupTopicDirs.java;JUnit4;42;1;Assertion Roulette;testZkGroupTopicDirs;39-39;39-39
