projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;97-97;97-97
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;98-98;98-98
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;99-99;99-99
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;100-100;100-100
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;101-101;101-101
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;102-102;102-102
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;103-103;103-103
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;104-104;104-104
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;105-105;105-105
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;106-106;106-106
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;107-107;107-107
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;testSosProfile;108-108;108-108
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;114-114;114-114
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;115-115;115-115
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;116-116;116-116
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;117-117;117-117
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;118-118;118-118
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;119-119;119-119
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;120-120;120-120
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;121-121;121-121
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;122-122;122-122
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;123-123;123-123
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;124-124;124-124
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;125-125;125-125
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;126-126;126-126
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;127-127;127-127
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;128-128;128-128
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;129-129;129-129
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;130-130;130-130
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;131-131;131-131
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;132-134;132-134
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;135-135;135-135
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;136-137;136-137
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_hydrology;138-139;138-139
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_persist;148-148;148-148
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_persist;149-149;149-149
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_persist;150-150;150-150
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_persist;156-156;156-156
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_persist;157-157;157-157
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;Assertion Roulette;check_persist;158-158;158-158
SOS;ProfileHandlerImplTest;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\test\java\org\n52\sos\profile\ProfileHandlerImplTest.java;C:\Users\cebec\.jnose_projects\SOS\coding\profile\src\main\java\org\n52\sos\profile\ProfileHandlerImpl.java;JUnit4;170;15;General Fixture;setup;59;59
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Unknown Test;shouldThrowConfigExcetionIfDefaultCrsEpsgIsBelowAllowedMinumum;126-133;126-133
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Unknown Test;shouldThrowConfigExcetionIfDefaultCrsEpsgisAbovenAllowedMaximum;135-142;135-142
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Unknown Test;shouldThrowConfigExcetionIfDefaultCrsEpsgIsNotParsebleToInteger;144-153;144-153
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Unknown Test;shouldThrowExceptionWhenRequestedCRSIsOutsideAllowedValues;171-181;171-181
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Magic Number Test;shouldModifyOnlySOS200GetObservationRequests;92;92
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Magic Number Test;shouldAddExtensionWithDefaultCRSIfNotPresent;163;163
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Duplicate Assert;shouldModifyOnlySOS200GetObservationRequests;95, 96;95, 96
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Duplicate Assert;shouldNotModifyValidRequest;113, 114;113, 114
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldModifyOnlySOS200GetObservationRequests;92-92;92-92
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldModifyOnlySOS200GetObservationRequests;94-94;94-94
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldModifyOnlySOS200GetObservationRequests;95-95;95-95
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldModifyOnlySOS200GetObservationRequests;96-96;96-96
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldNotModifyRequestNotForUVF;104-104;104-104
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldNotModifyRequestNotForUVF;105-105;105-105
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldNotModifyValidRequest;112-112;112-112
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldNotModifyValidRequest;113-113;113-113
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldNotModifyValidRequest;114-114;114-114
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldReturnValidRequestResponseModifierFacilitator;121-121;121-121
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldReturnValidRequestResponseModifierFacilitator;122-122;122-122
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldReturnValidRequestResponseModifierFacilitator;123-123;123-123
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldAddExtensionWithDefaultCRSIfNotPresent;163-163;163-163
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldAddExtensionWithDefaultCRSIfNotPresent;164-164;164-164
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;Assertion Roulette;shouldAddExtensionWithDefaultCRSIfNotPresent;165-168;165-168
SOS;UVFRequestModifierTest;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\test\java\org\n52\sos\convert\UVFRequestModifierTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\observation\src\main\java\org\n52\sos\convert\UVFRequestModifier.java;JUnit4;182;13;General Fixture;setUp;77;77
SOS;SplitMergeObservationsTest;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\test\java\org\n52\sos\converter\SplitMergeObservationsTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\main\java\org\n52\sos\converter\SplitMergeObservations.java;JUnit4;145;1;Magic Number Test;shouldSetIdentifierCorrectWhenSplittingObservations;131;131
SOS;SplitMergeObservationsTest;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\test\java\org\n52\sos\converter\SplitMergeObservationsTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\main\java\org\n52\sos\converter\SplitMergeObservations.java;JUnit4;145;1;Verbose Test;shouldSetIdentifierCorrectWhenSplittingObservations;67-143;67-143
SOS;SplitMergeObservationsTest;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\test\java\org\n52\sos\converter\SplitMergeObservationsTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\main\java\org\n52\sos\converter\SplitMergeObservations.java;JUnit4;145;1;Assertion Roulette;shouldSetIdentifierCorrectWhenSplittingObservations;128-128;128-128
SOS;SplitMergeObservationsTest;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\test\java\org\n52\sos\converter\SplitMergeObservationsTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\main\java\org\n52\sos\converter\SplitMergeObservations.java;JUnit4;145;1;Assertion Roulette;shouldSetIdentifierCorrectWhenSplittingObservations;131-131;131-131
SOS;SplitMergeObservationsTest;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\test\java\org\n52\sos\converter\SplitMergeObservationsTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\main\java\org\n52\sos\converter\SplitMergeObservations.java;JUnit4;145;1;Assertion Roulette;shouldSetIdentifierCorrectWhenSplittingObservations;136-137;136-137
SOS;SplitMergeObservationsTest;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\test\java\org\n52\sos\converter\SplitMergeObservationsTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\main\java\org\n52\sos\converter\SplitMergeObservations.java;JUnit4;145;1;Assertion Roulette;shouldSetIdentifierCorrectWhenSplittingObservations;138-139;138-139
SOS;SplitMergeObservationsTest;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\test\java\org\n52\sos\converter\SplitMergeObservationsTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\main\java\org\n52\sos\converter\SplitMergeObservations.java;JUnit4;145;1;Assertion Roulette;shouldSetIdentifierCorrectWhenSplittingObservations;140-140;140-140
SOS;SplitMergeObservationsTest;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\test\java\org\n52\sos\converter\SplitMergeObservationsTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\main\java\org\n52\sos\converter\SplitMergeObservations.java;JUnit4;145;1;Assertion Roulette;shouldSetIdentifierCorrectWhenSplittingObservations;141-141;141-141
SOS;SplitMergeObservationsTest;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\test\java\org\n52\sos\converter\SplitMergeObservationsTest.java;C:\Users\cebec\.jnose_projects\SOS\converter\split-and-merge\src\main\java\org\n52\sos\converter\SplitMergeObservations.java;JUnit4;145;1;Assertion Roulette;shouldSetIdentifierCorrectWhenSplittingObservations;142-142;142-142
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldPass_NotActive;64-69;64-69
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldPass_ActiveIpNoToken_RcValidIpNoToken;71-78;71-78
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldPass_ActiveNoIpToken_RcNoIpValidToken;80-87;80-87
SOS;TransactionalRequestCheckerTest;C:\Users\cebec\.jnose_projects\SOS\core\api\src\test\java\org\n52\sos\request\operator\TransactionalRequestCheckerTest.java;C:\Users\cebec\.jnose_projects\SOS\core\api\src\main\java\org\n52\sos\request\operator\TransactionalRequestChecker.java;JUnit4;179;21;Unknown Test;shouldPass_ActiveIpToken_RcValidIpValidToken;89-96;89-96
