projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_toArray_invalid;240-240;240-240
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_toArray_invalid;242-242;242-242
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_isDottedQuad;247-247;247-247
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_isDottedQuad;248-248;248-248
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_toDottedQuad;253-254;253-254
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_toDottedQuad;256-257;256-257
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_addressLength;262-262;262-262
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_addressLength;263-263;263-263
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getByName;276-276;276-276
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getByName;279-279;279-279
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getByName;280-280;280-280
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getAllByName;302-302;302-302
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getAllByName;303-303;303-303
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getAllByName;306-306;306-306
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getAllByName;307-307;307-307
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getAllByName;310-310;310-310
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getAllByName;312-312;312-312
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_familyOf;334-334;334-334
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_familyOf;335-335;335-335
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Assertion Roulette;test_getHostName;347-347;347-347
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Conditional Test Logic;test_getAllByName;311-313;311-313
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Exception Catching Throwing;test_toByteArray_invalid;59-64;59-64
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Exception Catching Throwing;test_addressLength;265-270;265-270
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Exception Catching Throwing;test_getByName_invalid;285-290;285-290
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Exception Catching Throwing;test_getByName_invalid;291-296;291-296
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Exception Catching Throwing;test_getAllByName_invalid;318-323;318-323
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Exception Catching Throwing;test_getAllByName_invalid;324-329;324-329
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Exception Catching Throwing;test_familyOf;336-341;336-341
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Exception Catching Throwing;test_getHostName;349-354;349-354
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Lazy Test;test_ctor_5arg, test_getObject;54, 44;54, 44
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Eager Test;test_getObject;44, 45;44, 45
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Eager Test;test_ctor_5arg;54, 60;54, 60
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Assertion Roulette;test_getObject;46-46;46-46
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Assertion Roulette;test_ctor_5arg;55-55;55-55
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Assertion Roulette;test_ctor_5arg;56-56;56-56
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Assertion Roulette;test_ctor_5arg;57-57;57-57
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Assertion Roulette;test_ctor_5arg;58-58;58-58
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Assertion Roulette;test_ctor_5arg;59-59;59-59
dim;AFSDBRecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AFSDBRecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AFSDBRecord.java;JUnit3;62;2;Assertion Roulette;test_ctor_5arg;60-60;60-60
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Magic Number Test;test_ctor_0arg;66;66
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Magic Number Test;test_ctor_0arg;67;67
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Magic Number Test;test_ctor_0arg;68;68
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Lazy Test;test_rrToWire, test_rrToString, test_rdataFromString, test_rrFromWire, test_ctor_4arg, test_getObject, test_ctor_0arg;142, 136, 126, 118, 108, 97, 90, 81, 74, 64;142, 136, 126, 118, 108, 97, 90, 81, 74, 64
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Lazy Test;test_ctor_4arg, test_ctor_0arg;82, 65;82, 65
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Lazy Test;test_ctor_4arg, test_ctor_0arg;84, 67;84, 67
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Lazy Test;test_ctor_4arg, test_ctor_0arg;83, 66;83, 66
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Lazy Test;test_rdataFromString, test_rrFromWire, test_ctor_4arg, test_ctor_0arg;122, 112, 86, 69;122, 112, 86, 69
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Lazy Test;test_ctor_4arg, test_ctor_0arg;85, 68;85, 68
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Duplicate Assert;test_rrToWire;146, 150;146, 150
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Eager Test;test_ctor_0arg;64, 69;64, 69
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Eager Test;test_getObject;74, 75;74, 75
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Eager Test;test_ctor_4arg;81, 86, 90, 97;81, 86, 90, 97
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Eager Test;test_rrFromWire;108, 112;108, 112
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Eager Test;test_rdataFromString;118, 126, 128;118, 126, 128
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Eager Test;test_rrToString;136, 137;136, 137
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Eager Test;test_rrToWire;142, 149;142, 149
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_0arg;65-65;65-65
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_0arg;66-66;66-66
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_0arg;67-67;67-67
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_0arg;68-68;68-68
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_0arg;69-69;69-69
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_getObject;76-76;76-76
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_4arg;82-82;82-82
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_4arg;83-83;83-83
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_4arg;84-84;84-84
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_4arg;85-85;85-85
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_ctor_4arg;86-86;86-86
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_rrFromWire;112-112;112-112
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_rdataFromString;122-122;122-122
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_rrToString;137-137;137-137
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_rrToWire;146-146;146-146
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Assertion Roulette;test_rrToWire;150-150;150-150
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Exception Catching Throwing;test_ctor_4arg;89-93;89-93
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Exception Catching Throwing;test_ctor_4arg;96-102;96-102
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;Exception Catching Throwing;test_rdataFromString;127-131;127-131
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;General Fixture;setUp;54;54
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;General Fixture;setUp;55;55
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;General Fixture;setUp;56;56
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;General Fixture;setUp;57;57
dim;ARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\ARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\ARecord.java;JUnit3;152;13;General Fixture;setUp;58;58
