projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldSuccessfullyGenerateUUID;24-24;24-24
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldSuccessfullyGenerateUUID;25-25;25-25
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldFindNullAsNoExternalUUid;30-30;30-30
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldFindRandomStringAsNotExternalUUid;35-35;35-35
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldSuccessfullyFindUuidAsExternal;41-41;41-41
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldSuccessfullyFindPathWithUuidAsExternal;51-51;51-51
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldReturnNullWhenExtractingUuuidFromNull;57-57;57-57
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldReturnNullWhenExtractingUuuidFromRandomString;63-63;63-63
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldSuccessfullyExtractUuidFromSelf;70-70;70-70
cosmo;UuidExternalGeneratorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\external\UuidExternalGeneratorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\external\UuidExternalGenerator.java;JUnit5;80;9;Assertion Roulette;shouldSuccessfullyExtractUuidFromPath;78-78;78-78
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Magic Number Test;testGetFirstPassFilter;152;152
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Sensitive Equality;testTranslateItemToFilter;120-120;120-120
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Sensitive Equality;testTranslateItemToFilter;121-121;121-121
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Verbose Test;testTranslateItemToFilter;65-122;65-122
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testTranslateItemToFilter;107-107;107-107
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testTranslateItemToFilter;109-109;109-109
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testTranslateItemToFilter;110-110;110-110
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testTranslateItemToFilter;112-112;112-112
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testTranslateItemToFilter;114-114;114-114
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testTranslateItemToFilter;118-118;118-118
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testTranslateItemToFilter;119-119;119-119
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testTranslateItemToFilter;120-120;120-120
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testTranslateItemToFilter;121-121;121-121
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testGetFirstPassFilter;147-147;147-147
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testGetFirstPassFilter;148-148;148-148
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testGetFirstPassFilter;151-151;151-151
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testGetFirstPassFilter;152-152;152-152
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testGetFirstPassFilter;155-155;155-155
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Assertion Roulette;testGetFirstPassFilter;156-156;156-156
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Constructor Initialization;CalendarFilterConverterTest;57-59;57-59
cosmo;CalendarFilterConverterTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverterTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\CalendarFilterConverter.java;JUnit5;169;5;Exception Catching Throwing;testGetFirstPassFilter;140-143;140-143
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Verbose Test;testDisplayNameQuery;91-123;91-123
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Verbose Test;testNoteItemQuery;194-243;194-243
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Lazy Test;testBasicAttributeQuery, testBasicStampQuery, testEventStampTimeRangeQuery, testEventStampQuery, testNoteItemQuery, testContentItemQuery, testDisplayNameAndParentQuery, testParentQuery, testDisplayNameQuery, testModifiedSinceQuery, testUidQuery;345, 339, 320, 316, 291, 267, 261, 237, 231, 226, 222, 216, 212, 204, 182, 176, 171, 154, 136, 119, 115, 111, 107, 103, 99, 95, 80, 70;345, 339, 320, 316, 291, 267, 261, 237, 231, 226, 222, 216, 212, 204, 182, 176, 171, 154, 136, 119, 115, 111, 107, 103, 99, 95, 80, 70
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testUidQuery;71-71;71-71
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testModifiedSinceQuery;81-82;81-82
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testDisplayNameQuery;96-96;96-96
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testDisplayNameQuery;100-100;100-100
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testDisplayNameQuery;104-104;104-104
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testDisplayNameQuery;108-108;108-108
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testDisplayNameQuery;112-112;112-112
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testDisplayNameQuery;116-116;116-116
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testDisplayNameQuery;120-121;120-121
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testParentQuery;137-139;137-139
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testDisplayNameAndParentQuery;155-156;155-156
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testContentItemQuery;172-173;172-173
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testContentItemQuery;177-178;177-178
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testContentItemQuery;183-185;183-185
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testNoteItemQuery;205-208;205-208
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testNoteItemQuery;213-213;213-213
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testNoteItemQuery;217-217;217-217
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testNoteItemQuery;223-223;223-223
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testNoteItemQuery;227-227;227-227
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testNoteItemQuery;232-233;232-233
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testNoteItemQuery;238-241;238-241
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testEventStampQuery;262-264;262-264
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testEventStampQuery;268-271;268-271
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testEventStampTimeRangeQuery;292-301;292-301
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testBasicStampQuery;317-318;317-318
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testBasicStampQuery;321-324;321-324
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testBasicAttributeQuery;340-343;340-343
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;Assertion Roulette;testBasicAttributeQuery;346-349;346-349
cosmo;StandardItemFilterProcessorTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessorTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dao\query\hibernate\StandardItemFilterProcessor.java;JUnit5;352;14;General Fixture;setUp;57;57
cosmo;DavUserPrincipalTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\acl\resource\DavUserPrincipalTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\acl\resource\DavUserPrincipal.java;JUnit5;93;1;Verbose Test;testLoadProperties;46-92;46-92
cosmo;DavUserPrincipalTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\dav\acl\resource\DavUserPrincipalTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\dav\acl\resource\DavUserPrincipal.java;JUnit5;93;1;Assertion Roulette;testLoadProperties;83-85;83-85
