projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testGetAccount;120-120;120-120
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testGetAccount;121-121;121-121
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testSetAccount;136-136;136-136
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testSetAccount;137-137;137-137
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testGetName;144-144;144-144
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testGetName;145-145;145-145
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testSetName;153-153;153-153
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testSetName;154-154;154-154
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testGetObjectType;161-161;161-161
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testGetObjectType;162-162;162-162
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testSerialize;169-169;169-169
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testSerialize;178-178;178-178
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testSerialize;187-187;187-187
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testSerialize;196-196;196-196
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Assertion Roulette;testToString;207-207;207-207
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Exception Catching Throwing;testSetMbox;49-54;49-54
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Exception Catching Throwing;testSetMbox_sha1sum;75-80;75-80
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Exception Catching Throwing;testSetOpenid;101-106;101-106
jxapi;ActorTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActorTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\Actor.java;JUnit4;257;20;Exception Catching Throwing;testSetAccount;127-132;127-132
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Resource Optimism;setUp;33-65;33-65
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Magic Number Test;testGetProfiles;221;221
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Magic Number Test;testGetProfilesWithSince;242;242
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Redundant Assertion;testAgentClientStringStringString;93-93;93-93
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Redundant Assertion;testAgentClientStringStringString;100-100;100-100
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Redundant Assertion;testAgentClientURLStringString;127-127;127-127
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Redundant Assertion;testAgentClientStringString;154-154;154-154
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Redundant Assertion;testAgentClientStringString;162-162;162-162
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Redundant Assertion;testAgentClientURLString;191-191;191-191
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Sensitive Equality;testAgentClientURLStringString;117-117;117-117
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Sensitive Equality;testAgentClientStringString;143-143;143-143
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Sensitive Equality;testAgentClientURLString;180-180;180-180
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Verbose Test;testAgentClientStringString;131-165;131-165
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Lazy Test;testGetPerson, testAgentClientURLString, testAgentClientStringString, testAgentClientURLStringString, testAgentClientStringStringString;249, 189, 178, 152, 141, 125, 115, 91, 84;249, 189, 178, 152, 141, 125, 115, 91, 84
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Lazy Test;testGetPerson, testGetProfilesWithSince, testGetProfiles, testGetProfile, testAgentClientURLString, testAgentClientStringString, testAgentClientURLStringString, testAgentClientStringStringString;246, 237, 216, 196, 187, 173, 160, 150, 136, 123, 110, 98, 89, 81;246, 237, 216, 196, 187, 173, 160, 150, 136, 123, 110, 98, 89, 81
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Lazy Test;testGetProfilesWithSince, testGetProfiles;240, 219;240, 219
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Duplicate Assert;testAgentClientStringStringString;93, 100;93, 100
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Duplicate Assert;testAgentClientStringString;154, 162;154, 162
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Eager Test;testAgentClientStringStringString;81, 89, 91, 98;81, 89, 91, 98
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Eager Test;testAgentClientURLStringString;110, 123, 125;110, 123, 125
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Eager Test;testAgentClientStringString;136, 150, 152, 160;136, 150, 152, 160
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Eager Test;testAgentClientURLString;173, 187, 189;173, 187, 189
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Eager Test;testGetProfile;196, 208;196, 208
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Eager Test;testGetProfiles;216, 219;216, 219
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Eager Test;testGetProfilesWithSince;237, 240;237, 240
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Eager Test;testGetPerson;246, 249;246, 249
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringStringString;85-85;85-85
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringStringString;86-86;86-86
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringStringString;93-93;93-93
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringStringString;100-100;100-100
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringStringString;102-102;102-102
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientURLStringString;119-119;119-119
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientURLStringString;120-120;120-120
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientURLStringString;127-127;127-127
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringString;145-145;145-145
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringString;146-146;146-146
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringString;154-154;154-154
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringString;162-162;162-162
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientStringString;164-164;164-164
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientURLString;182-182;182-182
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientURLString;183-183;183-183
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testAgentClientURLString;191-191;191-191
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfile;200-200;200-200
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfile;201-201;201-201
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfile;203-203;203-203
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfile;209-209;209-209
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfile;210-210;210-210
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfile;212-212;212-212
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfiles;220-220;220-220
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfiles;221-221;221-221
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfilesWithSince;241-241;241-241
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetProfilesWithSince;242-242;242-242
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetPerson;250-250;250-250
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Assertion Roulette;testGetPerson;251-251;251-251
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;EmptyTest;testPutProfileIfNoneMatch;224-225;224-225
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;EmptyTest;testPostProfileIfNoneMatch;227-228;227-228
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;EmptyTest;testPutProfileBadEtag;230-231;230-231
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;EmptyTest;testPostProfileBadEtag;233-234;233-234
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Exception Catching Throwing;testAgentClientStringStringString;90-94;90-94
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Exception Catching Throwing;testAgentClientStringStringString;97-101;97-101
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Exception Catching Throwing;testAgentClientURLStringString;114-118;114-118
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Exception Catching Throwing;testAgentClientURLStringString;124-128;124-128
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Exception Catching Throwing;testAgentClientStringString;140-144;140-144
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Exception Catching Throwing;testAgentClientStringString;151-155;151-155
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Exception Catching Throwing;testAgentClientStringString;159-163;159-163
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Exception Catching Throwing;testAgentClientURLString;177-181;177-181
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;Exception Catching Throwing;testAgentClientURLString;188-192;188-192
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;General Fixture;setUp;42;42
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;General Fixture;setUp;43;43
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;General Fixture;setUp;37;37
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;General Fixture;setUp;38;38
jxapi;AgentClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\AgentClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\AgentClient.java;JUnit4;253;20;General Fixture;setUp;39;39
