projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;107-107;107-107
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;108-108;108-108
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;109-109;109-109
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;110-110;110-110
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;111-111;111-111
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;112-112;112-112
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;113-113;113-113
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;114-114;114-114
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;115-115;115-115
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;116-116;116-116
aem-testing-clients;PackageManagerClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\PackageManagerClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\PackageManagerClient.java;JUnit4;119;3;Assertion Roulette;testBuildNullPackageFromJson;117-117;117-117
aem-testing-clients;TogglesClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\TogglesClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\TogglesClient.java;JUnit4;47;4;Lazy Test;testIsToggleEnabled, testGetEnabledToggles;42, 35;42, 35
aem-testing-clients;TogglesClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\TogglesClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\TogglesClient.java;JUnit4;47;4;Eager Test;testGetEnabledToggles;35, 36;35, 36
aem-testing-clients;TogglesClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\TogglesClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\TogglesClient.java;JUnit4;47;4;Eager Test;testIsToggleEnabled;42, 44;42, 44
aem-testing-clients;TogglesClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\TogglesClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\TogglesClient.java;JUnit4;47;4;Assertion Roulette;testGetEnabledToggles;37-37;37-37
aem-testing-clients;TogglesClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\TogglesClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\TogglesClient.java;JUnit4;47;4;Assertion Roulette;testIsToggleEnabled;43-43;43-43
aem-testing-clients;TogglesClientTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\client\TogglesClientTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\client\TogglesClient.java;JUnit4;47;4;Assertion Roulette;testIsToggleEnabled;44-44;44-44
aem-testing-clients;LogFileRuleTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRuleTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRule.java;JUnit4;152;12;Unknown Test;testEndMarkerConfigFormatSeparator;131-139;131-139
aem-testing-clients;LogFileRuleTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRuleTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRule.java;JUnit4;152;12;Unknown Test;testEndMarkerConfigFormat;141-149;141-149
aem-testing-clients;LogFileRuleTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRuleTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRule.java;JUnit4;152;12;Magic Number Test;testErrors;46;46
aem-testing-clients;LogFileRuleTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRuleTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRule.java;JUnit4;152;12;Magic Number Test;testStopAtError;56;56
aem-testing-clients;LogFileRuleTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRuleTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRule.java;JUnit4;152;12;Magic Number Test;testErrorMarkersErrors;67;67
aem-testing-clients;LogFileRuleTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRuleTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRule.java;JUnit4;152;12;Magic Number Test;testErrorMarkersWarnings;78;78
aem-testing-clients;LogFileRuleTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRuleTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\logfile\LogFileRule.java;JUnit4;152;12;Magic Number Test;testKnownIssues;92;92
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Unknown Test;testUserIsCreated;31-57;31-57
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Unknown Test;testAuthorizableInstability;59-116;59-116
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Verbose Test;testAuthorizableInstability;59-116;59-116
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Lazy Test;testAuthorizableInstability, testUserIsCreated;101, 42;101, 42
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Lazy Test;testAuthorizableInstability, testUserIsCreated;109, 50;109, 50
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Eager Test;testUserIsCreated;42, 50;42, 50
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Eager Test;testAuthorizableInstability;101, 109;101, 109
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Conditional Test Logic;testAuthorizableInstability;76-79;76-79
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Conditional Test Logic;testAuthorizableInstability;74-82;74-82
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Conditional Test Logic;testAuthorizableInstability;69-72;69-72
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Conditional Test Logic;testAuthorizableInstability;67-82;67-82
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Conditional Test Logic;testAuthorizableInstability;89-92;89-92
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Exception Catching Throwing;testUserIsCreated;43-48;43-48
aem-testing-clients;TemporaryUserTest;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\test\java\com\adobe\cq\testing\junit\rules\TemporaryUserTest.java;C:\Users\cebec\.jnose_projects\aem-testing-clients\src\main\java\com\adobe\cq\testing\junit\rules\TemporaryUser.java;JUnit4;117;4;Exception Catching Throwing;testAuthorizableInstability;102-107;102-107
