projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobile_then_allMobilesFilterActive;236-236;236-236
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setRemote_then_allRemotesFilterActive;242-242;242-242
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setRemote_then_allRemotesFilterActive;243-243;243-243
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobileRemote_then_allMobileRemotesFilterActive;251-251;251-251
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobileRemote_then_allMobileRemotesFilterActive;252-252;252-252
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobileRemote_then_allMobileRemotesFilterActive;253-253;253-253
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobileRemote_then_allMobileRemotesFilterActive;254-254;254-254
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobileInsitu_then_allMobileInsitusFilterActive;262-262;262-262
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobileInsitu_then_allMobileInsitusFilterActive;263-263;263-263
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobileInsitu_then_allMobileInsitusFilterActive;264-264;264-264
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setMobileInsitu_then_allMobileInsitusFilterActive;265-265;265-265
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setStationaryInsitu_then_allStationaryInsitusFilterActive;273-273;273-273
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setStationaryInsitu_then_allStationaryInsitusFilterActive;274-274;274-274
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setStationaryInsitu_then_allStationaryInsitusFilterActive;275-275;275-275
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setStationaryInsitu_then_allStationaryInsitusFilterActive;276-276;276-276
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setStationaryRemote_then_allStationaryRemotesFilterActive;284-284;284-284
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setStationaryRemote_then_allStationaryRemotesFilterActive;285-285;285-285
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setStationaryRemote_then_allStationaryRemotesFilterActive;286-286;286-286
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setStationaryRemote_then_allStationaryRemotesFilterActive;287-287;287-287
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setAllDatasets_then_insituFilterActive;294-294;294-294
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setAllDatasets_then_stationaryFilterActive;301-301;301-301
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setAllDatasets_then_remoteFilterActive;308-308;308-308
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setAllDatasets_then_mobileFilterActive;315-315;315-315
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setAllDatasetTypes_then_noFilterActive;322-322;322-322
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setDatasetTypeFilter_then_filterActive;329-329;329-329
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setDatasetTypeFilter_then_filterActive;330-330;330-330
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setObservationTypeFilter_then_filterActive;337-337;337-337
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setObservationTypeFilter_then_filterActive;338-338;338-338
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setValueTypeFilter_then_filterActive;345-345;345-345
sensorweb-server-helgoland;FilterResolverTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\FilterResolverTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\FilterResolver.java;JUnit5;349;19;Assertion Roulette;when_setValueTypeFilter_then_filterActive;346-346;346-346
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Magic Number Test;when_defaults_then_valuesFromDefaultConfigFile;223;223
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Magic Number Test;when_createdWithConfig_then_widthIsOfAppropriateValue;229;229
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Magic Number Test;when_extendingMultiple_then_availableFromSet;253;253
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Magic Number Test;testGetCache;333;333
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Sensitive Equality;when_timespanWithNow_then_normalizeWithDateString;286-286;286-286
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Lazy Test;when_extendingCamelCased_then_parameterIsPresent, when_extending_then_parameterIsPresent, when_creationViaFromMultiValuedMap_then_keysGetLowerCased, when_creationViaFromSingleValuedMap_then_keysGetLowerCased;261, 260, 243, 242, 217, 216, 215, 214, 205, 204, 203, 202;261, 260, 243, 242, 217, 216, 215, 214, 205, 204, 203, 202
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Lazy Test;when_backwardsCompatibleParameters_then_extendingParametersWillStayBackwardsCompatible, when_backwardsCompatibleParameters_then_indicateBackwardsCompatibility, when_defaultTimezone_then_timezoneIsUTC, when_ioParseExceptionActionIsRuntimeException_then_exeptionIsThrown;311, 304, 83, 71;311, 304, 83, 71
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Lazy Test;when_extending_then_valueObjectIsDifferent, when_extendingCamelCased_then_parameterIsPresent, when_extendingMultiple_then_availableFromSet, when_extending_then_parameterIsPresent, when_ioParseExceptionActionIsRuntimeException_then_exeptionIsThrown;268, 259, 250, 241, 77;268, 259, 250, 241, 77
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Lazy Test;when_extendingCamelCased_then_parameterIsPresent, when_extending_then_parameterIsPresent;262, 244;262, 244
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Lazy Test;when_createdWithConfig_then_widthIsOfAppropriateValue, when_defaults_then_valuesFromDefaultConfigFile;229, 223;229, 223
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Lazy Test;when_singleAndMultipleFilter_then_filterGetsMerged, when_singleFilter_then_filterPresentViaMultipleGetter;298, 292;298, 292
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Lazy Test;when_geojsonNearWithTrimmableValues_then_parsingSpatialFilter, when_jsonNearIntegerRadius_then_parsingSpatialFilter, when_jsonNear_then_parsingSpatialFilter, when_geojsonBboxNegativeValues_then_parsingSpatialFilter, when_geojsonBboxWithTrimmableValues_then_parsingSpatialFilter, when_jsonBbox_then_parsingSpatialFilter;186, 172, 151, 130, 116, 102;186, 172, 151, 130, 116, 102
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Lazy Test;when_backwardsCompatibleParameters_then_extendingParametersWillStayBackwardsCompatible, when_backwardsCompatibleParameters_then_indicateBackwardsCompatibility;312, 306;312, 306
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Eager Test;when_ioParseExceptionActionIsRuntimeException_then_exeptionIsThrown;71, 77;71, 77
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Eager Test;when_defaultTimezone_then_timezoneIsUTC;83, 84;83, 84
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Eager Test;when_extending_then_parameterIsPresent;242, 244;242, 244
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Eager Test;when_extendingMultiple_then_availableFromSet;250, 251;250, 251
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Eager Test;when_extendingCamelCased_then_parameterIsPresent;260, 262;260, 262
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Eager Test;when_backwardsCompatibleParameters_then_indicateBackwardsCompatibility;304, 306;304, 306
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Eager Test;when_backwardsCompatibleParameters_then_extendingParametersWillStayBackwardsCompatible;311, 312;311, 312
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_defaultTimezone_then_timezoneIsUTC;85-85;85-85
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_jsonBbox_then_parsingSpatialFilter;106-107;106-107
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_jsonBbox_then_parsingSpatialFilter;108-109;108-109
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_geojsonBboxWithTrimmableValues_then_parsingSpatialFilter;120-121;120-121
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_geojsonBboxWithTrimmableValues_then_parsingSpatialFilter;122-123;122-123
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_geojsonBboxNegativeValues_then_parsingSpatialFilter;134-135;134-135
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_geojsonBboxNegativeValues_then_parsingSpatialFilter;136-137;136-137
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_jsonNear_then_parsingSpatialFilter;155-156;155-156
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_jsonNear_then_parsingSpatialFilter;157-158;157-158
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_jsonNearIntegerRadius_then_parsingSpatialFilter;176-177;176-177
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_jsonNearIntegerRadius_then_parsingSpatialFilter;178-179;178-179
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_geojsonNearWithTrimmableValues_then_parsingSpatialFilter;190-191;190-191
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_geojsonNearWithTrimmableValues_then_parsingSpatialFilter;192-193;192-193
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_creationViaFromSingleValuedMap_then_keysGetLowerCased;202-202;202-202
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_creationViaFromSingleValuedMap_then_keysGetLowerCased;203-203;203-203
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_creationViaFromSingleValuedMap_then_keysGetLowerCased;204-204;204-204
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_creationViaFromSingleValuedMap_then_keysGetLowerCased;205-205;205-205
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_creationViaFromMultiValuedMap_then_keysGetLowerCased;214-214;214-214
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_creationViaFromMultiValuedMap_then_keysGetLowerCased;215-215;215-215
sensorweb-server-helgoland;IoParametersTest;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\test\java\org\n52\io\request\IoParametersTest.java;C:\Users\cebec\.jnose_projects\sensorweb-server-helgoland\spi\src\main\java\org\n52\io\request\IoParameters.java;JUnit5;344;27;Assertion Roulette;when_creationViaFromMultiValuedMap_then_keysGetLowerCased;216-216;216-216
