projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JythonScript;JythonScriptTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\jython\JythonScriptTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\jython\JythonScript.java;JUnit5;557;70;Mystery Guest;testEvaluate_inputStream;324-333;324-333
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testGetFileInputStream_stringNull;26-29;26-29
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testGetFileInputStream_stringEmpty;31-34;31-34
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testGetFileInputStream_stringInvalid;36-40;36-40
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testGetFileInputStream_stringValid;42-48;42-48
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testGetFileInputStream_fileNull;50-53;50-53
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testGetFileInputStream_fileInvalid;55-60;55-60
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testGetFileInputStream_fileValid;62-68;62-68
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testReadFully_fileNull;70-73;70-73
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testReadFully_fileEmpty;75-80;75-80
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testReadFully_fileInvalid;82-85;82-85
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testReadFully_fileValid;87-94;87-94
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;IgnoredTest;testConstructorIsPrivate;96-103;96-103
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Resource Optimism;testGetFileInputStream_fileInvalid;55-60;55-60
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Resource Optimism;testGetFileInputStream_fileValid;62-68;62-68
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Resource Optimism;testReadFully_fileEmpty;75-80;75-80
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Resource Optimism;testReadFully_fileInvalid;82-85;82-85
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Resource Optimism;testReadFully_fileValid;87-94;87-94
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Lazy Test;testReadFully_fileValid, testReadFully_fileInvalid, testReadFully_fileEmpty, testReadFully_fileNull;90, 84, 79, 72;90, 84, 79, 72
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Lazy Test;testGetFileInputStream_fileValid, testGetFileInputStream_fileInvalid, testGetFileInputStream_fileNull, testGetFileInputStream_stringValid, testGetFileInputStream_stringInvalid, testGetFileInputStream_stringEmpty, testGetFileInputStream_stringNull;65, 59, 58, 52, 45, 39, 38, 33, 28;65, 59, 58, 52, 45, 39, 38, 33, 28
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Assertion Roulette;testGetFileInputStream_stringValid;47-47;47-47
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Assertion Roulette;testGetFileInputStream_fileValid;67-67;67-67
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Assertion Roulette;testReadFully_fileNull;72-72;72-72
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Assertion Roulette;testReadFully_fileEmpty;79-79;79-79
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Assertion Roulette;testReadFully_fileValid;92-92;92-92
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Assertion Roulette;testReadFully_fileValid;93-93;93-93
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Assertion Roulette;testConstructorIsPrivate;100-100;100-100
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Mystery Guest;testReadFully_fileEmpty;75-80;75-80
JythonScript;FileUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\FileUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\FileUtils.java;JUnit5;105;15;Mystery Guest;testReadFully_fileValid;87-94;87-94
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;IgnoredTest;testIsBlank_null;19-22;19-22
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;IgnoredTest;testIsBlank_empty;24-27;24-27
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;IgnoredTest;testIsBlank_whitespace;29-35;29-35
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;IgnoredTest;testIsBlank_invalid;37-42;37-42
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;IgnoredTest;testIsNotBlank_null;44-47;44-47
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;IgnoredTest;testIsNotBlank_empty;49-53;49-53
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;IgnoredTest;testIsNotBlank_whitespace;55-61;55-61
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;IgnoredTest;testIsNotBlank_valid;63-68;63-68
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;IgnoredTest;testConstructorIsPrivate;70-77;70-77
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Lazy Test;testIsNotBlank_valid, testIsNotBlank_whitespace, testIsNotBlank_empty, testIsNotBlank_null;67, 66, 65, 60, 59, 58, 57, 51, 46;67, 66, 65, 60, 59, 58, 57, 51, 46
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Lazy Test;testIsBlank_invalid, testIsBlank_whitespace, testIsBlank_empty, testIsBlank_null;41, 40, 39, 34, 33, 32, 31, 26, 21;41, 40, 39, 34, 33, 32, 31, 26, 21
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsBlank_null;21-21;21-21
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsBlank_empty;26-26;26-26
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsBlank_whitespace;31-31;31-31
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsBlank_whitespace;32-32;32-32
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsBlank_whitespace;33-33;33-33
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsBlank_whitespace;34-34;34-34
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsBlank_invalid;39-39;39-39
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsBlank_invalid;40-40;40-40
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsBlank_invalid;41-41;41-41
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsNotBlank_null;46-46;46-46
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsNotBlank_empty;51-51;51-51
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsNotBlank_whitespace;57-57;57-57
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsNotBlank_whitespace;58-58;58-58
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsNotBlank_whitespace;59-59;59-59
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsNotBlank_whitespace;60-60;60-60
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsNotBlank_valid;65-65;65-65
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsNotBlank_valid;66-66;66-66
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testIsNotBlank_valid;67-67;67-67
JythonScript;StringUtilsTest;C:\Users\cebec\.jnose_projects\JythonScript\src\test\java\com\github\adchilds\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\JythonScript\src\main\java\com\github\adchilds\util\StringUtils.java;JUnit5;79;9;Assertion Roulette;testConstructorIsPrivate;74-74;74-74
