projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Sensitive Equality;obfuscateCharOn;131-131;131-131
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Sensitive Equality;obfuscateCharOn;132-132;132-132
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Sensitive Equality;obfuscateCharOFF;140-140;140-140
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Sensitive Equality;obfuscateCharOFF;141-141;141-141
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Lazy Test;hidingSecretEmpty, hidingSecretNull, hidingSecretTrue, hidingSecretWithHash, disabledHidingSecretRequiresSecureLogsOff, secureEmptyOrNull;124, 118, 112, 110, 104, 98, 94, 72;124, 118, 112, 110, 104, 98, 94, 72
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Lazy Test;secureSlashes, secureEmptyOrNull, hidingWithHash, hidingWithStars, disabledHidingLog;81, 80, 79, 74, 73, 71, 33, 27, 21;81, 80, 79, 74, 73, 71, 33, 27, 21
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Duplicate Assert;disabledHidingSecretRequiresSecureLogsOff;94, 98;94, 98
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Duplicate Assert;hidingSecretTrue;110, 112;110, 112
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;disabledHidingLog;21-21;21-21
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;hidingWithStars;27-27;27-27
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;hidingWithHash;34-34;34-34
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;hidingWithHash;35-35;35-35
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureUriWithHash;41-41;41-41
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureUriWithHashAndAuthorityIgnoresAuthority;50-50;50-50
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;securePath;59-59;59-59
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureURI;66-66;66-66
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureEmptyOrNull;71-71;71-71
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureEmptyOrNull;72-72;72-72
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureEmptyOrNull;73-73;73-73
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureEmptyOrNull;74-74;74-74
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureSlashes;79-79;79-79
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureSlashes;80-80;80-80
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureSlashes;81-81;81-81
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;secureURISlash;87-87;87-87
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;disabledHidingSecretRequiresSecureLogsOff;94-94;94-94
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;disabledHidingSecretRequiresSecureLogsOff;98-98;98-98
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;hidingSecretWithHash;104-104;104-104
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;hidingSecretTrue;110-110;110-110
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;hidingSecretTrue;112-112;112-112
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;hidingSecretNull;118-118;118-118
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;hidingSecretEmpty;124-124;124-124
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;obfuscateCharOn;131-131;131-131
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;obfuscateCharOn;132-132;132-132
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;obfuscateCharOFF;140-140;140-140
datasafe;ObfuscateTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\test\java\de\adorsys\datasafe\types\api\utils\ObfuscateTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-types-api\src\main\java\de\adorsys\datasafe\types\api\utils\Obfuscate.java;JUnit5;143;21;Assertion Roulette;obfuscateCharOFF;141-141;141-141
