projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;nullPassThrough;55-55;55-55
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;exactMatch;63-63;63-63
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;exactMatch;64-64;64-64
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;exactMatch;65-65;65-65
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;exactMatch;66-66;66-66
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;matchEmptyString;73-73;73-73
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;contains;79-79;79-79
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;contains;80-80;80-80
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;matches;88-88;88-88
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;matches;89-89;89-89
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;matches;90-90;90-90
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;find;97-97;97-97
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;find;98-98;98-98
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;multiple;110-110;110-110
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;multiple;111-111;111-111
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;multiple;112-112;112-112
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;multiple;113-113;113-113
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;longInputStringValue;125-125;125-125
hydra;TestValueFilterRequire;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterRequire.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterRequire.java;JUnit4;128;9;Assertion Roulette;longInputStringValue;126-126;126-126
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Duplicate Assert;arrayRev;82, 86;82, 86
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Assertion Roulette;nullPassThrough;52-52;52-52
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Assertion Roulette;nullPassThrough;53-53;53-53
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Assertion Roulette;charPassThrough;59-59;59-59
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Assertion Roulette;charPassThrough;60-60;60-60
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Assertion Roulette;singleElementPassThrough;67-67;67-67
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Assertion Roulette;stringRev;74-74;74-74
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Assertion Roulette;arrayRev;82-82;82-82
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Assertion Roulette;arrayRev;86-86;86-86
hydra;TestValueFilterReverse;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterReverse.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterReverse.java;JUnit4;98;9;Assertion Roulette;arrayRevEach;95-95;95-95
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Sensitive Equality;slice;40-40;40-40
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Sensitive Equality;slice;42-42;42-42
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Sensitive Equality;slice;44-44;44-44
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Eager Test;slice;39, 41, 43, 44;39, 41, 43, 44
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Assertion Roulette;stringSlice;27-27;27-27
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Assertion Roulette;stringSlice;28-28;28-28
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Assertion Roulette;trickyStringSlice;34-34;34-34
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Assertion Roulette;slice;40-40;40-40
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Assertion Roulette;slice;42-42;42-42
hydra;TestValueFilterSlice;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSlice.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSlice.java;JUnit4;46;3;Assertion Roulette;slice;44-44;44-44
hydra;TestValueFilterSort;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSort.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSort.java;JUnit4;33;1;Sensitive Equality;sortTest;31-31;31-31
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Magic Number Test;nullPassThrough;46;46
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Magic Number Test;changeCase;52;52
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Magic Number Test;changeCase;53;53
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Magic Number Test;changeCase;54;54
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Magic Number Test;changeCase;55;55
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Magic Number Test;splitArray;61;61
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;tokenize;38-38;38-38
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;tokenize;39-39;39-39
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;tokenize;40-40;40-40
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;tokenize;41-41;41-41
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;nullPassThrough;46-46;46-46
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;changeCase;52-52;52-52
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;changeCase;53-53;53-53
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;changeCase;54-54;54-54
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;changeCase;55-55;55-55
hydra;TestValueFilterSplit;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterSplit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterSplit.java;JUnit4;72;6;Assertion Roulette;splitArray;61-61;61-61
hydra;TestValueFilterTrim;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterTrim.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterTrim.java;JUnit4;30;1;Assertion Roulette;testTrim;26-26;26-26
hydra;TestValueFilterTrim;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\TestValueFilterTrim.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterTrim.java;JUnit4;30;1;Assertion Roulette;testTrim;28-28;28-28
hydra;ValueFilterHashTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterHashTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterHash.java;JUnit4;49;3;Sensitive Equality;testFilterValue_PluggableHashFunction;30-30;30-30
hydra;ValueFilterHashTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterHashTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterHash.java;JUnit4;49;3;Sensitive Equality;testFilterValue_sha1;38-38;38-38
hydra;ValueFilterHashTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterHashTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterHash.java;JUnit4;49;3;Sensitive Equality;testFilterValue_Murmur3_Direct;47-47;47-47
hydra;ValueFilterHashTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterHashTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterHash.java;JUnit4;49;3;Lazy Test;testFilterValue_Murmur3_Direct, testFilterValue_sha1, testFilterValue_PluggableHashFunction;46, 37, 29;46, 37, 29
hydra;ValueFilterHashTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterHashTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterHash.java;JUnit4;49;3;Lazy Test;testFilterValue_Murmur3_Direct, testFilterValue_PluggableHashFunction;44, 27;44, 27
hydra;ValueFilterHashTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterHashTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterHash.java;JUnit4;49;3;Lazy Test;testFilterValue_Murmur3_Direct, testFilterValue_sha1, testFilterValue_PluggableHashFunction;45, 36, 28;45, 36, 28
hydra;ValueFilterHashTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterHashTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterHash.java;JUnit4;49;3;Assertion Roulette;testFilterValue_PluggableHashFunction;30-30;30-30
hydra;ValueFilterHashTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterHashTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterHash.java;JUnit4;49;3;Assertion Roulette;testFilterValue_sha1;38-38;38-38
hydra;ValueFilterHashTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterHashTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterHash.java;JUnit4;49;3;Assertion Roulette;testFilterValue_Murmur3_Direct;47-47;47-47
hydra;ValueFilterNotTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterNotTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterNot.java;JUnit4;33;1;Assertion Roulette;inversion;29-29;29-29
hydra;ValueFilterNotTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterNotTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterNot.java;JUnit4;33;1;Assertion Roulette;inversion;30-30;30-30
hydra;ValueFilterNotTest;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\test\java\com\addthis\hydra\data\filter\value\ValueFilterNotTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-filters\src\main\java\com\addthis\hydra\data\filter\value\ValueFilterNot.java;JUnit4;33;1;Assertion Roulette;inversion;31-31;31-31
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Unknown Test;basicAlerts_delete;210-219;210-219
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Unknown Test;basicAlerts_noop;246-251;246-251
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Unknown Test;basicAlerts_removeRuntimeAlert;253-260;253-260
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Unknown Test;basicAlerts_removeRekickAlert;262-269;262-269
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Magic Number Test;basicAlerts_groupWithAllSettings;149;149
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Magic Number Test;basicAlerts_groupWithAllSettings;150;150
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Magic Number Test;basicAlerts_create;185;185
hydra;JobAlertManagerImplTest;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\test\java\com\addthis\hydra\job\alert\JobAlertManagerImplTest.java;C:\Users\cebec\.jnose_projects\hydra\hydra-main\src\main\java\com\addthis\hydra\job\alert\JobAlertManagerImpl.java;JUnit4;271;19;Magic Number Test;basicAlerts_create;186;186
