projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Mystery Guest;testReportWritten;54-64;54-64
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Mystery Guest;testWrittenWithNextAvailableSuffixIfExisting;66-82;66-82
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Mystery Guest;testLaunchersWritten;84-116;84-116
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Mystery Guest;testRunnerConfigurationWritten;118-153;118-153
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Mystery Guest;testModelUpdatesWritten;155-214;155-214
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Mystery Guest;testDeletedPathsWritten;227-260;227-260
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Mystery Guest;testProcessingProfilesWritten;262-300;262-300
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Mystery Guest;testProjectsWritten;302-335;302-335
aem-cloud-migration;MigrationReportWriterTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\MigrationReportWriterTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\MigrationReportWriter.java;JUnit4;384;16;Mystery Guest;testNoEntryPlaceholders;337-377;337-377
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Unknown Test;testModelWithValidStepsHasOnlyInvalidStepsRemoved;121-135;121-135
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Unknown Test;testModelWithOnlyCompletedProcessAndOptionalStepsAsValidStepIsUnmodified;143-156;143-156
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Unknown Test;testCompletedProcessNotAddedIfAlreadyPresent;175-186;175-186
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Magic Number Test;testModelWithNoValidStepsCannotRunOnSkyline;75;75
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Magic Number Test;testModelWithNoValidStepsIsUnmodified;88;88
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Magic Number Test;testModelWithValidStepsHasCompletedProcessAdded;171;171
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Assertion Roulette;testModelWithNoValidStepsCannotRunOnSkyline;74-74;74-74
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Assertion Roulette;testModelWithNoValidStepsCannotRunOnSkyline;75-75;75-75
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Assertion Roulette;testModelWithNoValidStepsIsUnmodified;88-88;88-88
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Assertion Roulette;testModelWithValidStepsCanRunOnSkyline;100-100;100-100
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Assertion Roulette;testModelWithValidAndInvalidStepsCanRunOnSkyline;114-114;114-114
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Assertion Roulette;testModelWithValidAndInvalidStepsCanRunOnSkyline;118-118;118-118
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Assertion Roulette;testModelWithValidStepsHasCompletedProcessAdded;171-171;171-171
aem-cloud-migration;ModelTransformerTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\ModelTransformerTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\ModelTransformer.java;JUnit4;204;19;Assertion Roulette;testModelWithValidStepsHasCompletedProcessAdded;172-172;172-172
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Magic Number Test;testMapping;48;48
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Magic Number Test;testMapping;49;49
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Magic Number Test;testMapping;55;55
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Magic Number Test;testNoRenditionsReturnedWhenDeletePreviewPresent;75;75
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testMapping;48-48;48-48
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testMapping;49-49;49-49
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testMapping;50-50;50-50
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testMapping;51-51;51-51
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testMapping;52-52;52-52
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testMapping;55-55;55-55
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testMapping;56-56;56-56
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testMapping;57-57;57-57
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testMapping;58-58;58-58
aem-cloud-migration;CreatePdfPreviewProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreatePdfPreviewProcessMapper.java;JUnit4;97;6;Assertion Roulette;testNoRenditionsReturnedWhenDeletePreviewPresent;75-75;75-75
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Magic Number Test;testMapping;52;52
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Magic Number Test;testMapping;53;53
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Magic Number Test;testMapping;59;59
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Magic Number Test;testMapping;64;64
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Verbose Test;testMapping;36-67;36-67
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Duplicate Assert;testMapping;59, 64;59, 64
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;52-52;52-52
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;53-53;53-53
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;54-54;54-54
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;55-55;55-55
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;56-56;56-56
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;59-59;59-59
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;60-60;60-60
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;61-61;61-61
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;64-64;64-64
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;65-65;65-65
aem-cloud-migration;CreateWebEnabledImageProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\CreateWebEnabledImageProcessMapper.java;JUnit4;69;3;Assertion Roulette;testMapping;66-66;66-66
aem-cloud-migration;FFMpegThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\FFMpegThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\FFMpegThumbnailProcessMapper.java;JUnit4;91;6;Unknown Test;testMapping;36-50;36-50
aem-cloud-migration;FFMpegThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\FFMpegThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\FFMpegThumbnailProcessMapper.java;JUnit4;91;6;Unknown Test;testMappingProcessArgs;52-63;52-63
aem-cloud-migration;FFMpegTranscodeProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\FFMpegTranscodeProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\FFMpegTranscodeProcessMapper.java;JUnit4;90;6;Unknown Test;testMapping;40-51;40-51
aem-cloud-migration;FFMpegTranscodeProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\FFMpegTranscodeProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\FFMpegTranscodeProcessMapper.java;JUnit4;90;6;Unknown Test;testMappingProcessArgs;53-64;53-64
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Unknown Test;testWebNoQuality;192-195;192-195
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Unknown Test;testWebPng;197-200;197-200
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;IgnoredTest;testWeb;202-226;202-226
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testMapping;50;50
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testMapping;62;62
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testMapping;70;70
aem-cloud-migration;ThumbnailProcessMapperTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapperTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\transformer\processingprofile\mappers\ThumbnailProcessMapper.java;JUnit4;299;19;Magic Number Test;testMapping;67;67
