projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Magic Number Test;testGetSubtree;137;137
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Duplicate Assert;testGetChildren;100, 103;100, 103
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetRemoteNode;83-83;83-83
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetRemoteNode;84-84;84-84
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetRemoteNode;85-85;85-85
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetRemoteNode;86-86;86-86
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetRemoteNode;87-87;87-87
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetChildren;94-94;94-94
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetChildren;95-95;95-95
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetChildren;96-96;96-96
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetChildren;97-97;97-97
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetChildren;100-100;100-100
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetChildren;103-103;103-103
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetTree;122-122;122-122
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetSubtree;128-128;128-128
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetSubtree;129-129;129-129
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetSubtree;132-132;132-132
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetSubtree;133-133;133-133
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetSubtree;134-134;134-134
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetSubtree;135-135;135-135
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetSubtree;136-136;136-136
phyloviewer;TestDatabaseTreeData;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\test\java\org\iplantc\phyloviewer\server\TestDatabaseTreeData.java;C:\Users\cebec\.jnose_projects\phyloviewer\apps\viewer\src\main\java\org\iplantc\phyloviewer\viewer\server\DatabaseTreeData.java;JUnit4;228;17;Assertion Roulette;testGetSubtree;137-137;137-137
phyloviewer;TestBuildTreeFromJSON;C:\Users\cebec\.jnose_projects\phyloviewer\libraries\phyloviewer-common\src\test\java\org\iplantc\phyloviewer\model\TestBuildTreeFromJSON.java;C:\Users\cebec\.jnose_projects\phyloviewer\libraries\phyloviewer-common\src\main\java\org\iplantc\phyloviewer\model\BuildTreeFromJSON.java;JUnit4;35;1;Magic Number Test;testConvertWithBranchLengths;25;25
phyloviewer;TestBuildTreeFromJSON;C:\Users\cebec\.jnose_projects\phyloviewer\libraries\phyloviewer-common\src\test\java\org\iplantc\phyloviewer\model\TestBuildTreeFromJSON.java;C:\Users\cebec\.jnose_projects\phyloviewer\libraries\phyloviewer-common\src\main\java\org\iplantc\phyloviewer\model\BuildTreeFromJSON.java;JUnit4;35;1;Magic Number Test;testConvertWithBranchLengths;28;28
