projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
act;BiointerpretationProcessorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\BiointerpretationProcessorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\BiointerpretationProcessor.java;JUnit4;177;5;Verbose Test;testBiointerpretationProcessor;110-176;110-176
act;BiointerpretationProcessorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\BiointerpretationProcessorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\BiointerpretationProcessor.java;JUnit4;177;5;Eager Test;testBiointerpretationProcessor;115, 129;115, 129
act;BiointerpretationProcessorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\BiointerpretationProcessorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\BiointerpretationProcessor.java;JUnit4;177;5;Conditional Test Logic;testBiointerpretationProcessor;153-155;153-155
act;BiointerpretationProcessorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\BiointerpretationProcessorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\BiointerpretationProcessor.java;JUnit4;177;5;Conditional Test Logic;testBiointerpretationProcessor;157-159;157-159
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;117;117
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;120;120
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;123;123
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;126;126
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;137;137
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;140;140
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testAllCofactorsShouldBeRemoved;183;183
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testAllCofactorsShouldBeRemoved;186;186
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testAllCofactorsShouldBeRemoved;189;189
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testExistingCofactorsAreNotOverwritten;240;240
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testExistingCofactorsAreNotOverwritten;243;243
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testExistingCofactorsAreNotOverwritten;246;246
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionWithNoEffectIsNotWritten;290;290
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionThatChangesOnlyCofactorsIsStillWritten;332;332
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionThatChangesOnlyCofactorsIsStillWritten;335;335
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionThatChangesOnlyCofactorsIsStillWritten;339;339
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionThatChangesOnlyCofactorsIsStillWritten;346;346
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Magic Number Test;testReactionThatChangesOnlyCofactorsIsStillWritten;352;352
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Verbose Test;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;79-142;79-142
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Verbose Test;testAllCofactorsShouldBeRemoved;144-200;144-200
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Verbose Test;testExistingCofactorsAreNotOverwritten;202-257;202-257
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Verbose Test;testReactionWithNoEffectIsNotWritten;259-292;259-292
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Verbose Test;testReactionThatChangesOnlyCofactorsIsStillWritten;294-357;294-357
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Lazy Test;testReactionThatChangesOnlyCofactorsIsStillWritten, testReactionWithNoEffectIsNotWritten, testExistingCofactorsAreNotOverwritten, testAllCofactorsShouldBeRemoved, testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;328, 286, 236, 179, 113;328, 286, 236, 179, 113
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Lazy Test;testReactionThatChangesOnlyCofactorsIsStillWritten, testReactionWithNoEffectIsNotWritten, testExistingCofactorsAreNotOverwritten, testAllCofactorsShouldBeRemoved, testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;329, 287, 237, 180, 114;329, 287, 237, 180, 114
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Lazy Test;testReactionThatChangesOnlyCofactorsIsStillWritten, testReactionWithNoEffectIsNotWritten, testExistingCofactorsAreNotOverwritten, testAllCofactorsShouldBeRemoved, testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;330, 288, 238, 181, 115;330, 288, 238, 181, 115
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Eager Test;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;113, 115;113, 115
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Eager Test;testAllCofactorsShouldBeRemoved;179, 181;179, 181
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Eager Test;testExistingCofactorsAreNotOverwritten;236, 238;236, 238
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Eager Test;testReactionWithNoEffectIsNotWritten;286, 288;286, 288
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Eager Test;testReactionThatChangesOnlyCofactorsIsStillWritten;328, 330;328, 330
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Assertion Roulette;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;120-121;120-121
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Assertion Roulette;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;123-124;123-124
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Assertion Roulette;testReactionWithCofactorIsTransformedCorrectlyWhileReactionWithoutCofactorIsNottransformed;137-138;137-138
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Assertion Roulette;testAllCofactorsShouldBeRemoved;186-187;186-187
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Assertion Roulette;testExistingCofactorsAreNotOverwritten;243-244;243-244
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Assertion Roulette;testReactionThatChangesOnlyCofactorsIsStillWritten;335-337;335-337
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Assertion Roulette;testReactionThatChangesOnlyCofactorsIsStillWritten;339-341;339-341
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Conditional Test Logic;testCofactorCorpusHasCorrectInchies;69-76;69-76
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;Exception Catching Throwing;testCofactorCorpusHasCorrectInchies;70-75;70-75
act;CofactorRemoverTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\cofactorremoval\CofactorRemoverTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\cofactorremoval\CofactorRemover.java;JUnit4;358;9;General Fixture;setUp;57;57
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Magic Number Test;testDesalting;69;69
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Magic Number Test;testDesaltingConstants;88;88
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Magic Number Test;testDesaltingOnKnownInChIs;180;180
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Verbose Test;testDesaltingDetectsAndCountsRepeatedFragments;96-141;96-141
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Lazy Test;testDesaltingOnKnownInChIs, testDesaltingDetectsAndCountsRepeatedFragments, testDesaltingConstants, testDesalting;169, 131, 81, 57;169, 131, 81, 57
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Assertion Roulette;testDesalting;68-68;68-68
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Assertion Roulette;testDesalting;69-69;69-69
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Assertion Roulette;testDesalting;72-72;72-72
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Assertion Roulette;testDesaltingConstants;88-88;88-88
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Assertion Roulette;testDesaltingConstants;90-90;90-90
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Assertion Roulette;testDesaltingDetectsAndCountsRepeatedFragments;138-139;138-139
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Assertion Roulette;testDesaltingOnKnownInChIs;180-180;180-180
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Assertion Roulette;testDesaltingOnKnownInChIs;181-182;181-182
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Conditional Test Logic;testDesalting;62-73;62-73
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Conditional Test Logic;testDesalting;61-74;61-74
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Conditional Test Logic;testDesaltingConstants;85-91;85-91
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Conditional Test Logic;testDesaltingDetectsAndCountsRepeatedFragments;134-140;134-140
act;DesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\DesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\Desalter.java;JUnit4;185;5;Conditional Test Logic;testDesaltingOnKnownInChIs;173-183;173-183
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testFakeReactionShouldBeWrittenToWriteDBInTheDesaltingProcess;91;91
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testSubstratesThatMapToTheSameDesaltedSubstrateShouldBeWrittenToTheDBAsTwoEntries;136;136
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testSubstratesThatMapsToTheSameDesaltedSubstrateButWithDifferentSubtrateCoefficientsShouldBeWrittenAsTwoEntries;195;195
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testDuplicateDesaltedChemicalsInSubstratesAndProductsMapToTheCorrectSubstratesAndProductsAndCoefficientsAreNotNull;284;284
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testDuplicateDesaltedChemicalsInSubstratesAndProductsMapToTheCorrectSubstratesAndProductsAndCoefficientsAreNotNull;287;287
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testDuplicateDesaltedChemicalsInSubstratesAndProductsMapToTheCorrectSubstratesAndProductsAndCoefficientsAreNotNull;290;290
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testSubstratesThatMapsToTheSameDesaltedSubstrateHaveTheirCoefficientsMerged;326;326
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testSubstratesWithNullCoefficientsKeepThemEvenThroughAMerge;377;377
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testCoefficientsAreMultipliedByTheNumberOfDesaltedFragments;432;432
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testCoefficientsAreMultipliedByTheNumberOfDesaltedFragments;438;438
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testCoefficientsAreMultipliedByTheNumberOfDesaltedFragments;445;445
act;ReactionDesalterTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\desalting\ReactionDesalterTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\desalting\ReactionDesalter.java;JUnit4;509;11;Magic Number Test;testChemicalsWithMultiplierThatDesaltToTheSameMoleculeGetSummed;490;490
