projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithoutTag;79;79
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithoutTag;80;80
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithoutTag;81;81
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithReleaseTag;112;112
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithReleaseTag;113;113
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithReleaseTag;114;114
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithLatestTag;145;145
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithLatestTag;146;146
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithLatestTag;147;147
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithSpecifiedTagButNoTagInMavenMetadata;178;178
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithSpecifiedTagButNoTagInMavenMetadata;179;179
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Magic Number Test;testGetLatestWithSpecifiedTagButNoTagInMavenMetadata;180;180
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Verbose Test;testGetLatestWithoutTag;48-82;48-82
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Verbose Test;testGetLatestWithReleaseTag;84-115;84-115
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Verbose Test;testGetLatestWithLatestTag;117-148;117-148
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Verbose Test;testGetLatestWithSpecifiedTagButNoTagInMavenMetadata;150-181;150-181
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Lazy Test;testGetLatestWithSpecifiedTagButNoTagInMavenMetadata, testGetLatestWithLatestTag, testGetLatestWithReleaseTag, testGetLatestWithoutTag;176, 143, 110, 77;176, 143, 110, 77
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithoutTag;79-79;79-79
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithoutTag;80-80;80-80
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithoutTag;81-81;81-81
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithReleaseTag;112-112;112-112
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithReleaseTag;113-113;113-113
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithReleaseTag;114-114;114-114
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithLatestTag;145-145;145-145
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithLatestTag;146-146;146-146
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithLatestTag;147-147;147-147
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithSpecifiedTagButNoTagInMavenMetadata;178-178;178-178
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithSpecifiedTagButNoTagInMavenMetadata;179-179;179-179
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;Assertion Roulette;testGetLatestWithSpecifiedTagButNoTagInMavenMetadata;180-180;180-180
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;General Fixture;setUp;45;45
go-maven-poller;RepositoryClientTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryClientTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryClient.java;JUnit4;209;8;General Fixture;setUp;39;39
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Lazy Test;testConcatUrlWithNullVersion, testConcatUrlWithSlashAfterVersion, testConcatUrlWithSlashBeforeVersion, testConcatUrlWithSlashAfterArtifactId, testConcatUrlWithSlashBeforeArtifactId, testConcatUrlWithSlashAfterGroupId, testConcatUrlWithSlashBeforeGroupId, testConcatUrlWithPointInGroupId, testConcatUrlWithMissingBaseUrlSlash, testConcatUrl;68, 62, 56, 50, 44, 38, 32, 26, 20, 14;68, 62, 56, 50, 44, 38, 32, 26, 20, 14
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrl;15-15;15-15
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrlWithMissingBaseUrlSlash;21-21;21-21
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrlWithPointInGroupId;27-27;27-27
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrlWithSlashBeforeGroupId;33-33;33-33
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrlWithSlashAfterGroupId;39-39;39-39
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrlWithSlashBeforeArtifactId;45-45;45-45
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrlWithSlashAfterArtifactId;51-51;51-51
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrlWithSlashBeforeVersion;57-57;57-57
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrlWithSlashAfterVersion;63-63;63-63
go-maven-poller;RepositoryConnectorTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryConnectorTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryConnector.java;JUnit4;72;10;Assertion Roulette;testConcatUrlWithNullVersion;69-69;69-69
go-maven-poller;RepositoryResponseHandlerTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandlerTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandler.java;JUnit4;50;3;Magic Number Test;testGetAllVersions;48;48
go-maven-poller;RepositoryResponseHandlerTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandlerTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandler.java;JUnit4;50;3;Lazy Test;testCannotHandle, testCanHandle;33, 27;33, 27
go-maven-poller;RepositoryResponseHandlerTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandlerTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandler.java;JUnit4;50;3;Lazy Test;testGetAllVersions, testCannotHandle, testCanHandle;45, 32, 26;45, 32, 26
go-maven-poller;RepositoryResponseHandlerTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandlerTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandler.java;JUnit4;50;3;Eager Test;testCanHandle;26, 27;26, 27
go-maven-poller;RepositoryResponseHandlerTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandlerTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandler.java;JUnit4;50;3;Eager Test;testCannotHandle;32, 33;32, 33
go-maven-poller;RepositoryResponseHandlerTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandlerTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandler.java;JUnit4;50;3;Eager Test;testGetAllVersions;45, 47;45, 47
go-maven-poller;RepositoryResponseHandlerTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandlerTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandler.java;JUnit4;50;3;Assertion Roulette;testCanHandle;27-27;27-27
go-maven-poller;RepositoryResponseHandlerTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandlerTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandler.java;JUnit4;50;3;Assertion Roulette;testCannotHandle;33-33;33-33
go-maven-poller;RepositoryResponseHandlerTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandlerTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\client\RepositoryResponseHandler.java;JUnit4;50;3;Assertion Roulette;testGetAllVersions;48-48;48-48
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;IgnoredTest;testValidationWithIllegalLowerBound;173-199;173-199
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Magic Number Test;testAccessor;47;47
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Magic Number Test;testAccessor;48;48
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Lazy Test;testValidationWithLowerBoundGreaterThanUpperBound, testValidationWithIllegalUpperBound, testValidationWithIllegalArtifactId, testValidationWithMissingArtifactId, testValidationWithIllegalGroupId, testValidationWithMissingGroupId;251, 224, 169, 142, 118, 91;251, 224, 169, 142, 118, 91
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testAccessor;43-43;43-43
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testAccessor;44-44;44-44
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testAccessor;45-45;45-45
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testAccessor;47-47;47-47
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testAccessor;48-48;48-48
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testLowerBoundGiven;53-53;53-53
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testUpperBoundGiven;58-58;58-58
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testIsLastVersionKnown;63-63;63-63
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testValidate;68-68;68-68
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testValidationWithMissingGroupId;92-92;92-92
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testValidationWithIllegalGroupId;119-119;119-119
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testValidationWithMissingArtifactId;143-143;143-143
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testValidationWithIllegalArtifactId;170-170;170-170
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testValidationWithIllegalUpperBound;225-225;225-225
go-maven-poller;MavenPackageConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenPackageConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenPackageConfig.java;JUnit4;254;14;Assertion Roulette;testValidationWithLowerBoundGreaterThanUpperBound;252-252;252-252
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Lazy Test;testRepoConfigWithFoobarTimeZone, testWithRepoUrlMissing;120, 74;120, 74
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testGetRepoUrlAsStringWithBasicAuth;44-44;44-44
go-maven-poller;MavenRepoConfigTest;C:\Users\cebec\.jnose_projects\go-maven-poller\src\test\java\com\oneandone\go\plugin\maven\config\MavenRepoConfigTest.java;C:\Users\cebec\.jnose_projects\go-maven-poller\src\main\java\com\oneandone\go\plugin\maven\config\MavenRepoConfig.java;JUnit4;124;12;Assertion Roulette;testGetRepoUrlAsString;49-49;49-49
