projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;cacheSystemPermission_whitespaceConsistent;135-139;135-139
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;constructSystemPermission_caseSensitiveConsistent;177-196;177-196
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;serialize_internalPermissionImpl_shouldSucceed;295-297;295-297
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;serialize_customPermissionImpl_shouldSucceed;333-335;333-335
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;toString_systemPermission;341-345;341-345
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Conditional Test Logic;toString_systemPermission_withGrant;350-355;350-355
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructSystemPermission_caseSensitiveConsistent;181-187;181-187
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructSystemPermission_caseSensitiveConsistent;189-195;189-195
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructPermission_nulls_shouldFail;201-207;201-207
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructPermission_nulls_shouldFail;208-214;208-214
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructPermission_nulls_shouldFail;216-222;216-222
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructPermission_nulls_shouldFail;223-229;223-229
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructPermission_emptyNames_shouldFail;234-240;234-240
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructPermission_emptyNames_shouldFail;241-247;241-247
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructPermission_emptyNames_shouldFail;249-255;249-255
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructPermission_emptyNames_shouldFail;256-262;256-262
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructSystemPermission_invalidSystemPermissionName_shouldFail;267-273;267-273
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;constructSystemPermission_invalidSystemPermissionName_shouldFail;275-281;275-281
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;serialize_internalPermissionImpl_shouldSucceed;290-298;290-298
oacc-core;TestDomainCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainCreatePermission.java;JUnit4;374;23;Exception Catching Throwing;serialize_customPermissionImpl_shouldSucceed;328-336;328-336
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Unknown Test;construct_valid;38-43;38-43
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Unknown Test;construct_withGrant_valid;53-58;53-58
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Magic Number Test;getSysPermissionNames;32;32
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Sensitive Equality;toStringTest;210-210;210-210
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Verbose Test;construct_blankNames_shouldFail;154-185;154-185
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Lazy Test;toStringTest_withGrant, toStringTest;218, 210;218, 210
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_caseSensitiveConsistent;103, 111;103, 111
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_caseSensitiveConsistent;100, 108;100, 108
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_nulls_shouldFail;123, 131;123, 131
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_nulls_shouldFail;120, 128;120, 128
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_asteriskPermissionPrefix_shouldFail;142, 150;142, 150
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_asteriskPermissionPrefix_shouldFail;139, 147;139, 147
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_blankNames_shouldFail;161, 168, 176, 183;161, 168, 176, 183
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_blankNames_shouldFail;158, 165, 173, 180;158, 165, 173, 180
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_nonSystemDomainPermission_shouldFail;194, 202;194, 202
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Duplicate Assert;construct_nonSystemDomainPermission_shouldFail;191, 199;191, 199
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;getSysPermissionNames;32-32;32-32
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;getSysPermissionNames;33-33;33-33
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;getSysPermissionNames;34-34;34-34
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;getSysPermissionNames;35-35;35-35
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;cache_valid;49-49;49-49
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;cache_withGrant_valid;64-64;64-64
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_whitespaceConsistent;71-72;71-72
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_whitespaceConsistent;73-74;73-74
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;cache_whitespaceConsistent;83-84;83-84
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;cache_whitespaceConsistent;87-88;87-88
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_caseSensitiveConsistent;103-103;103-103
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_caseSensitiveConsistent;111-111;111-111
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_nulls_shouldFail;123-123;123-123
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_nulls_shouldFail;131-131;131-131
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_asteriskPermissionPrefix_shouldFail;142-142;142-142
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_asteriskPermissionPrefix_shouldFail;150-150;150-150
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_blankNames_shouldFail;161-161;161-161
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_blankNames_shouldFail;168-168;168-168
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_blankNames_shouldFail;176-176;176-176
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_blankNames_shouldFail;183-183;183-183
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_nonSystemDomainPermission_shouldFail;194-194;194-194
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;construct_nonSystemDomainPermission_shouldFail;202-202;202-202
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;toStringTest;210-210;210-210
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Assertion Roulette;toStringTest_withGrant;219-219;219-219
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Conditional Test Logic;construct_valid;40-42;40-42
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Conditional Test Logic;cache_valid;47-50;47-50
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Conditional Test Logic;construct_withGrant_valid;55-57;55-57
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Conditional Test Logic;cache_withGrant_valid;62-65;62-65
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Conditional Test Logic;construct_whitespaceConsistent;70-75;70-75
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Conditional Test Logic;cache_whitespaceConsistent;80-89;80-89
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Conditional Test Logic;construct_caseSensitiveConsistent;94-113;94-113
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Conditional Test Logic;toStringTest;208-211;208-211
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Conditional Test Logic;toStringTest_withGrant;216-220;216-220
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_caseSensitiveConsistent;98-104;98-104
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_caseSensitiveConsistent;106-112;106-112
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_nulls_shouldFail;118-124;118-124
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_nulls_shouldFail;126-132;126-132
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_asteriskPermissionPrefix_shouldFail;137-143;137-143
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_asteriskPermissionPrefix_shouldFail;145-151;145-151
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_blankNames_shouldFail;156-162;156-162
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_blankNames_shouldFail;163-169;163-169
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_blankNames_shouldFail;171-177;171-177
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_blankNames_shouldFail;178-184;178-184
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_nonSystemDomainPermission_shouldFail;189-195;189-195
oacc-core;TestDomainPermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestDomainPermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\DomainPermission.java;JUnit4;222;14;Exception Catching Throwing;construct_nonSystemDomainPermission_shouldFail;197-203;197-203
oacc-core;TestResource;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResource.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\Resource.java;JUnit4;54;4;Assertion Roulette;toString_resourceIdOnly;30-30;30-30
oacc-core;TestResource;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResource.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\Resource.java;JUnit4;54;4;Assertion Roulette;toString_externalIdOnly;37-37;37-37
oacc-core;TestResource;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResource.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\Resource.java;JUnit4;54;4;Assertion Roulette;toString_resourceIdAndExternalId;45-46;45-46
oacc-core;TestResource;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResource.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\Resource.java;JUnit4;54;4;Assertion Roulette;toString_neitherResourceIdNorExternalId;52-52;52-52
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Unknown Test;serialize_internalPermissionImpl_shouldSucceed;285-300;285-300
