projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Assertion Roulette;testCreate;42-42;42-42
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Assertion Roulette;testCreate;45-45;45-45
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Assertion Roulette;testCreate;47-47;47-47
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Assertion Roulette;testCreateWithEmptyInput;58-58;58-58
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Assertion Roulette;testCreateWithoutExistingTeam;64-64;64-64
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Assertion Roulette;testCreateAlreadyExistingUser;71-71;71-71
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Assertion Roulette;testCreateAlreadyExistingUser;73-73;73-73
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Assertion Roulette;testUpdateUserWithoutValidId;98-98;98-98
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Conditional Test Logic;testCreateLdap;78-82;78-82
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Conditional Test Logic;testCreateUserWithInvalidLoginLdap;87-92;87-92
JenkinsHue;UserServiceImplTest;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\test\java\de\adesso\jenkinshue\service\UserServiceImplTest.java;C:\Users\cebec\.jnose_projects\JenkinsHue\main\src\main\java\de\adesso\jenkinshue\service\UserServiceImpl.java;JUnit4;100;10;Exception Catching Throwing;testCreateWithEmptyInput;53-57;53-57
