projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_save_materials_as_published_when_create_given_request_and_user_is_verified;284-284;284-284
service-4ncov;MaterialSuppliedServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\MaterialSuppliedServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\MaterialSuppliedService.java;JUnit5;373;14;Assertion Roulette;should_update_material_when_supplied_is_present_and_publisher_of_the_supplied_is_request_user;315-315;315-315
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_return_supplier_response_when_sign_up_given_supplier_sign_up_request;56-56;56-56
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_return_supplier_response_when_sign_up_given_supplier_sign_up_request;57-57;57-57
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_return_supplier_response_when_sign_up_given_supplier_sign_up_request;58-58;58-58
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_return_supplier_response_when_sign_up_given_supplier_sign_up_request;59-59;59-59
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_return_supplier_response_when_sign_up_given_supplier_sign_up_request;60-60;60-60
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_return_supplier_response_when_sign_up_given_supplier_sign_up_request;61-61;61-61
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_create_user_when_sign_up;78-78;78-78
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_create_user_when_sign_up;79-79;79-79
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_create_user_when_sign_up;80-80;80-80
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_create_user_when_sign_up;81-81;81-81
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_create_user_when_sign_up;82-82;82-82
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_save_supplier_when_sign_up;99-99;99-99
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_save_supplier_when_sign_up;100-100;100-100
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_save_supplier_when_sign_up;101-101;101-101
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_save_supplier_when_sign_up;102-102;102-102
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_save_supplier_when_sign_up;103-103;103-103
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_save_supplier_when_sign_up;104-104;104-104
service-4ncov;SupplierServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\SupplierServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\SupplierService.java;JUnit5;107;7;Assertion Roulette;should_save_supplier_when_sign_up;105-105;105-105
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_save_user_when_create_unique_user_given_user;55-55;55-55
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_token_and_expiration_time_when_sign_in_given_phone_and_password;71-71;71-71
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_token_and_expiration_time_when_sign_in_given_phone_and_password;72-72;72-72
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_token_and_expiration_time_when_sign_in_given_phone_and_password;73-73;73-73
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_token_and_expiration_time_when_sign_in_given_phone_and_password;74-74;74-74
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_token_and_expiration_time_when_sign_in_given_phone_and_password;76-76;76-76
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_token_and_expiration_time_when_sign_in_given_phone_and_password;77-77;77-77
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_token_and_expiration_time_when_sign_in_given_phone_and_password;78-78;78-78
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_hospital_info_in_token_when_sign_in_given_user_is_a_hospital;87-87;87-87
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_hospital_info_in_token_when_sign_in_given_user_is_a_hospital;88-88;88-88
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_supplier_info_in_token_when_sign_in_given_user_is_a_supplier;96-96;96-96
service-4ncov;UserInfoServiceTest;C:\Users\cebec\.jnose_projects\service-4ncov\src\test\java\com\ncov\module\service\UserInfoServiceTest.java;C:\Users\cebec\.jnose_projects\service-4ncov\src\main\java\com\ncov\module\service\UserInfoService.java;JUnit5;113;12;Assertion Roulette;should_return_supplier_info_in_token_when_sign_in_given_user_is_a_supplier;97-97;97-97
