projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSpatialFilter;196-196;196-196
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSpatialFilter;197-197;197-197
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSpatialFilter;198-198;198-198
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSpatialFilter;199-199;199-199
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSpatialFilter;200-200;200-200
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSpatialFilter;201-201;201-201
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasNoTemporalFilters;208-208;208-208
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasNoTemporalFilters;209-209;209-209
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSingleTemporalFilter;216-216;216-216
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSingleTemporalFilter;217-217;217-217
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSingleTemporalFilter;218-218;218-218
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSingleTemporalFilter;219-219;219-219
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSingleTemporalFilter;220-220;220-220
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSingleTemporalFilter;221-221;221-221
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSingleTemporalFilter;223-224;223-224
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasSingleTemporalFilter;225-226;225-226
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;233-233;233-233
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;234-234;234-234
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;235-235;235-235
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;236-236;236-236
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;237-237;237-237
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;238-238;238-238
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;240-241;240-241
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;242-243;242-243
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;244-244;244-244
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;245-245;245-245
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;246-246;246-246
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;247-247;247-247
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;249-250;249-250
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMultipleTemporalFilters;251-252;251-252
arctic-sea;GetObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\GetObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\GetObservationRequestDecoder.java;JUnit5;293;22;Assertion Roulette;hasMergeObservationsIntoDataArrayExtension;259-259;259-259
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;singleObservation;74;74
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;singleObservation;75;75
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;singleObservation;77;77
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;singleObservation;78;78
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleObservation;93;93
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleObservation;94;94
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleObservation;95;95
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleObservation;97;97
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleObservation;98;98
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleObservation;100;100
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;singleOffering;113;113
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;singleOffering;114;114
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;singleOffering;116;116
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;singleOffering;117;117
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleOfferings;132;132
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleOfferings;133;133
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleOfferings;134;134
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleOfferings;136;136
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Magic Number Test;multipleOfferings;137;137
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;70-70;70-70
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;71-71;71-71
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;72-72;72-72
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;73-73;73-73
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;74-74;74-74
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;75-75;75-75
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;76-76;76-76
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;77-77;77-77
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;78-78;78-78
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;singleObservation;79-79;79-79
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;88-88;88-88
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;89-89;89-89
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;90-90;90-90
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;91-91;91-91
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;92-92;92-92
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;93-93;93-93
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;94-94;94-94
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;95-95;95-95
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;96-96;96-96
arctic-sea;InsertObservationRequestDecoderTest;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\test\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoderTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\svalbard\json\src\main\java\org\n52\svalbard\decode\json\InsertObservationRequestDecoder.java;JUnit5;157;7;Assertion Roulette;multipleObservation;97-97;97-97
