projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
spring-data-simpledb;UserJobTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\demo\UserJobTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\domain\demo\UserJob.java;JUnit4;95;7;Lazy Test;like_query_on_split_columns_should_return_results, long_values_should_split_and_recombine, on_update_should_delete_attributes;82, 64, 47;82, 64, 47
spring-data-simpledb;UserJobTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\demo\UserJobTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\domain\demo\UserJob.java;JUnit4;95;7;Eager Test;on_update_should_delete_attributes;55, 58;55, 58
spring-data-simpledb;UserJobTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\demo\UserJobTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\domain\demo\UserJob.java;JUnit4;95;7;Eager Test;long_values_should_split_and_recombine;71, 74;71, 74
spring-data-simpledb;UserJobTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\demo\UserJobTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\domain\demo\UserJob.java;JUnit4;95;7;Assertion Roulette;on_update_should_delete_attributes;58-58;58-58
spring-data-simpledb;UserJobTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\demo\UserJobTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\domain\demo\UserJob.java;JUnit4;95;7;Assertion Roulette;long_values_should_split_and_recombine;73-73;73-73
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Magic Number Test;should_get_user_by_itemName;56;56
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Magic Number Test;should_get_users_by_primitiveField;65;65
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Magic Number Test;should_get_users_by_primitiveField;67;67
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Magic Number Test;should_get_users_by_primitiveField;68;68
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Magic Number Test;should_get_users_by_primitiveField_or_itemName;77;77
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Magic Number Test;should_get_users_by_complex_query;89;89
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Magic Number Test;should_get_users_by_primitiveField_greaterThan_Paged;107;107
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Magic Number Test;should_get_users_by_primitiveField_greaterThan_Paged;108;108
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_user_by_itemName;55-55;55-55
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_user_by_itemName;56-56;56-56
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField;64-64;64-64
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField;65-65;65-65
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField;67-67;67-67
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField;68-68;68-68
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField_or_itemName;76-76;76-76
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField_or_itemName;77-77;77-77
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField_or_itemName;79-79;79-79
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField_or_itemName;80-80;80-80
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_complex_query;88-88;88-88
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_complex_query;89-89;89-89
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_complex_query;91-91;91-91
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_complex_query;92-92;92-92
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField_greaterThan_Paged;104-104;104-104
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField_greaterThan_Paged;107-107;107-107
spring-data-simpledb;NamedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\NamedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\NamedQueryRepository.java;JUnit4;110;11;Assertion Roulette;should_get_users_by_primitiveField_greaterThan_Paged;108-108;108-108
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;custom_queries_should_return_Page_results_for_PageRequests;65;65
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;custom_queries_should_return_Page_results_for_PageRequests;66;66
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;custom_queries_should_return_List_results_for_PageRequests;79;79
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;custom_queries_should_return_List_results_for_PageRequests;81;81
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;paged_request_should_work_for_no_elements;94;94
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;paged_request_should_work_for_no_elements;95;95
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;paged_request_should_work_for_no_elements;96;96
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;paged_request_should_work_for_no_elements;97;97
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;paged_request_for_partial_field_should_return_list_of_entities_only_with_requested_fields;117;117
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Magic Number Test;paged_request_for_partial_field_should_return_list_of_entities_only_with_requested_fields;119;119
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;custom_queries_should_return_Page_results_for_PageRequests;62-62;62-62
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;custom_queries_should_return_Page_results_for_PageRequests;65-65;65-65
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;custom_queries_should_return_Page_results_for_PageRequests;66-66;66-66
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;custom_queries_should_return_List_results_for_PageRequests;79-79;79-79
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;custom_queries_should_return_List_results_for_PageRequests;81-81;81-81
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_should_work_for_no_elements;93-93;93-93
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_should_work_for_no_elements;94-94;94-94
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_should_work_for_no_elements;95-95;95-95
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_should_work_for_no_elements;96-96;96-96
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_should_work_for_no_elements;97-97;97-97
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_should_work_for_no_elements;98-98;98-98
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_for_partial_field_should_return_list_of_entities_only_with_requested_fields;117-117;117-117
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_for_partial_field_should_return_list_of_entities_only_with_requested_fields;119-119;119-119
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_for_partial_field_should_return_list_of_entities_only_with_requested_fields;121-121;121-121
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_for_partial_field_should_return_list_of_entities_only_with_requested_fields;124-124;124-124
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_for_partial_field_should_return_list_of_entities_only_with_requested_fields;125-125;125-125
spring-data-simpledb;PagedAnnotatedQueryRepositoryTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\test\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepositoryTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-integration-tests\src\main\java\org\springframework\data\simpledb\repository\query\PagedAnnotatedQueryRepository.java;JUnit4;129;11;Assertion Roulette;paged_request_for_partial_field_should_return_list_of_entities_only_with_requested_fields;126-126;126-126
