projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_success;448-448;448-448
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_success;450-450;450-450
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_success;451-451;451-451
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_success;452-452;452-452
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_success;454-454;454-454
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_error;468-468;468-468
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_error;469-469;469-469
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;trade_error;470-470;470-470
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;cancelOrder_success;494-494;494-494
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;cancelOrder_success;495-495;495-495
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;cancelOrder_success;498-498;498-498
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;cancelOrder_success;499-499;499-499
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;cancelOrder_success;500-501;500-501
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;cancelOrder_error;514-514;514-514
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;cancelOrder_error;515-515;515-515
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;cancelOrder_error;516-516;516-516
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;withdraw_success;538-538;538-538
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;withdraw_success;539-539;539-539
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;withdraw_success;542-542;542-542
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;withdraw_success;543-543;543-543
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;withdraw_success;544-544;544-544
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;withdraw_success;545-546;545-546
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;withdraw_error;558-558;558-558
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;withdraw_error;559-559;559-559
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;Assertion Roulette;withdraw_error;560-560;560-560
BTC-e-client-for-Android;ApiTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\api\ApiTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\api\Api.java;JUnit4;578;29;General Fixture;setUp;56;56
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;filterForNonZero;29;29
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;filterForNonZero;30;30
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;currencyComparator_pairs;50;50
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;currencyComparator_pairs;51;51
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;currencyComparator_pairs;52;52
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;currencyComparator_pairs;53;53
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;currencyComparator_currencies;62;62
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;currencyComparator_currencies;63;63
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;currencyComparator_currencies;64;64
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Magic Number Test;currencyComparator_currencies;65;65
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;filterForNonZero;29-29;29-29
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;filterForNonZero;30-30;30-30
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;filterForNonZero;31-31;31-31
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;localToServer;36-36;36-36
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;serverToLocal;41-41;41-41
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;currencyComparator_pairs;50-50;50-50
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;currencyComparator_pairs;51-51;51-51
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;currencyComparator_pairs;52-52;52-52
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;currencyComparator_pairs;53-53;53-53
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;currencyComparator_currencies;62-62;62-62
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;currencyComparator_currencies;63-63;63-63
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;currencyComparator_currencies;64-64;64-64
BTC-e-client-for-Android;PairUtilsTest;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\test\java\com\QuarkLabs\BTCeClient\utils\PairUtilsTest.java;C:\Users\cebec\.jnose_projects\BTC-e-client-for-Android\BTCeClient\src\main\java\com\QuarkLabs\BTCeClient\utils\PairUtils.java;JUnit4;68;5;Assertion Roulette;currencyComparator_currencies;65-65;65-65
