projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Assertion Roulette;testEquals;257-257;257-257
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Assertion Roulette;testEquals;259-259;259-259
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Assertion Roulette;testEquals;263-263;263-263
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Assertion Roulette;testEquals;266-266;266-266
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Assertion Roulette;testEquals;270-270;270-270
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Assertion Roulette;testEquals;274-274;274-274
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Assertion Roulette;testToString;284-290;284-290
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Assertion Roulette;testToString;293-299;293-299
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracy;86-89;86-89
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracy;95-97;95-97
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracy;100-102;100-102
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracy;109-111;109-111
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracy;107-112;107-112
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracyStrings;125-128;125-128
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracyStrings;134-136;134-136
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracyStrings;141-145;141-145
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracyStrings;139-146;139-146
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracyStrings;155-157;155-157
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracyStrings;151-158;151-158
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracyStrings;163-163;163-163
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracyStrings;165-167;165-167
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;testAccuracyStrings;159-168;159-168
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;merge;195-201;195-201
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;merge;193-202;193-202
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Conditional Test Logic;merge;209-211;209-211
stream-lib;CountMinSketchTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\frequency\CountMinSketchTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\frequency\CountMinSketch.java;JUnit4;301;14;Print Statement;testAccuracyStrings;171;171
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;IgnoredTest;timeSerialize;263-270;263-270
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;IgnoredTest;testBigInt;280-289;280-289
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;IgnoredTest;testBigRandom;291-299;291-299
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;IgnoredTest;timeit;301-312;301-312
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testGetFalsePositiveProbability;122;122
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testGetFalsePositiveProbability;123;123
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testGetFalsePositiveProbability;128;128
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testGetFalsePositiveProbability;129;129
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testGetFalsePositiveProbability;134;134
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testGetFalsePositiveProbability;135;135
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testGetFalsePositiveProbability;140;140
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testGetFalsePositiveProbability;141;141
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testFalsePositiveRate;178;178
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;191;191
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;194;194
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;197;197
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;200;200
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;203;203
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;206;206
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;213;213
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;216;216
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;219;219
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;222;222
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testHashCount;225;225
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;232;232
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;233;233
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;235;235
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;236;236
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;237;237
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;238;238
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;239;239
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;241;241
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;242;242
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;243;243
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;244;244
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;246;246
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;247;247
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;249;249
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;250;250
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;252;252
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;253;253
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;258;258
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Magic Number Test;testSizing;259;259
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Verbose Test;testFalsePositiveRate;149-180;149-180
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Verbose Test;testHashCount;185-226;185-226
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Verbose Test;testSizing;228-261;228-261
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Lazy Test;testSizing, testHashCount, testFalsePositiveRate, testGetFalsePositiveProbability, testWords, testMergeException;252, 249, 246, 243, 242, 241, 239, 238, 237, 236, 235, 232, 224, 221, 218, 215, 212, 205, 202, 199, 196, 193, 190, 156, 137, 131, 125, 119, 102, 81;252, 249, 246, 243, 242, 241, 239, 238, 237, 236, 235, 232, 224, 221, 218, 215, 212, 205, 202, 199, 196, 193, 190, 156, 137, 131, 125, 119, 102, 81
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Duplicate Assert;testGetFalsePositiveProbability;122, 128;122, 128
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Duplicate Assert;testGetFalsePositiveProbability;123, 129;123, 129
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Duplicate Assert;testHashCount;197, 200;197, 200
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Duplicate Assert;testHashCount;206, 213;206, 213
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Duplicate Assert;testHashCount;222, 225;222, 225
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Duplicate Assert;testSizing;253, 259;253, 259
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testOne;63-63;63-63
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testOne;64-64;64-64
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testMerge;74-74;74-74
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testMerge;75-75;75-75
stream-lib;BloomFilterTest;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\membership\BloomFilterTest.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\membership\BloomFilter.java;JUnit4;314;22;Assertion Roulette;testMerge;76-76;76-76
