projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;729-735;729-735
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;736-740;736-740
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;741-747;741-747
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;748-752;748-752
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;753-759;753-759
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;760-764;760-764
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;765-771;765-771
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;773-777;773-777
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;779-779;779-779
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testIntDecode;781-781;781-781
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticBytes;838-842;838-842
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticBytes;845-849;845-849
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticBytes;852-856;852-856
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticBytes;858-858;858-858
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicBytes;865-870;865-870
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicBytes;873-878;873-878
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicBytes;881-886;881-886
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicBytes;899-917;899-917
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicBytes;919-920;919-920
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testAddress;925-928;925-928
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testAddress;930-933;930-933
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testAddress;935-938;935-938
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testAddress;940-942;940-942
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testUtf8String;947-952;947-952
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testUtf8String;954-956;954-956
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticArray;961-972;961-972
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticArray;974-989;974-989
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticArray;993-993;993-993
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticArray;996-996;996-996
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticArray;998-998;998-998
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testStaticArray;999-1000;999-1000
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicArray;1019-1025;1019-1025
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicArray;1027-1038;1027-1038
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicArray;1040-1055;1040-1055
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicArray;1060-1060;1060-1060
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicArray;1063-1063;1063-1063
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicArray;1065-1065;1065-1065
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicArray;1067-1067;1067-1067
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;multiDimArrays;1077-1077;1077-1077
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;multiDimArrays;1080-1080;1080-1080
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;multiDimArrays;1083-1083;1083-1083
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;multiDimArrays;1085-1085;1085-1085
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;multiDimArrays;1088-1088;1088-1088
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;multiDimArrays;1091-1091;1091-1091
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;multiDimArrays;1093-1093;1093-1093
chain33-sdk-java;TypeDecoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeDecoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeDecoder.java;JUnit5;1111;13;Assertion Roulette;testDynamicArrayStringForChinese;1106-1109;1106-1109
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Verbose Test;testUintEncode;44-373;44-373
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Verbose Test;testIntEncode;392-939;392-939
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Verbose Test;testDynamicBytes;1005-1052;1005-1052
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Verbose Test;testStructsDynamicArray;1144-1177;1144-1177
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Verbose Test;testArrayOfBytes;1231-1293;1231-1293
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Verbose Test;testArrayOfStrings;1295-1356;1295-1356
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Lazy Test;testDynamicArrayStringForChinese, testArrayOfStrings, testArrayOfBytes, testEmptyArray, testStructsDynamicArray, testDynamicStringsArray, testDynamicArray;1456, 1345, 1341, 1311, 1282, 1278, 1252, 1227, 1154, 1141, 1114;1456, 1345, 1341, 1311, 1282, 1278, 1252, 1227, 1154, 1141, 1114
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Lazy Test;testIntEncode, testUintEncode;937, 933, 925, 917, 911, 903, 895, 889, 881, 873, 867, 859, 851, 845, 837, 829, 823, 815, 807, 801, 793, 785, 779, 771, 763, 757, 749, 742, 736, 729, 723, 717, 711, 705, 699, 693, 688, 682, 677, 672, 666, 661, 656, 650, 645, 640, 634, 629, 624, 618, 613, 608, 602, 597, 592, 586, 581, 576, 571, 566, 561, 556, 551, 546, 541, 536, 531, 526, 521, 516, 511, 506, 501, 496, 491, 486, 481, 476, 471, 466, 461, 456, 451, 446, 441, 436, 431, 426, 421, 416, 411, 406, 401, 396, 371, 364, 359, 352, 347, 340, 335, 328, 323, 316, 311, 304, 299, 292, 287, 280, 275, 269, 264, 258, 253, 248, 243, 238, 233, 229, 224, 220, 215, 211, 206, 202, 197, 193, 188, 184, 179, 175, 170, 166, 161, 157, 152, 148, 143, 139, 134, 125, 116, 111, 106, 102, 97, 93, 88, 84, 79, 75, 70, 66, 61, 57, 52, 48;937, 933, 925, 917, 911, 903, 895, 889, 881, 873, 867, 859, 851, 845, 837, 829, 823, 815, 807, 801, 793, 785, 779, 771, 763, 757, 749, 742, 736, 729, 723, 717, 711, 705, 699, 693, 688, 682, 677, 672, 666, 661, 656, 650, 645, 640, 634, 629, 624, 618, 613, 608, 602, 597, 592, 586, 581, 576, 571, 566, 561, 556, 551, 546, 541, 536, 531, 526, 521, 516, 511, 506, 501, 496, 491, 486, 481, 476, 471, 466, 461, 456, 451, 446, 441, 436, 431, 426, 421, 416, 411, 406, 401, 396, 371, 364, 359, 352, 347, 340, 335, 328, 323, 316, 311, 304, 299, 292, 287, 280, 275, 269, 264, 258, 253, 248, 243, 238, 233, 229, 224, 220, 215, 211, 206, 202, 197, 193, 188, 184, 179, 175, 170, 166, 161, 157, 152, 148, 143, 139, 134, 125, 116, 111, 106, 102, 97, 93, 88, 84, 79, 75, 70, 66, 61, 57, 52, 48
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Lazy Test;testLongAddress, testAddress;1078, 1059;1078, 1059
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Lazy Test;testStaticStructStaticArray, testDynamicStructStaticArray, testFixedArray;1213, 1200, 1099;1213, 1200, 1099
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testBoolEncode;36-38;36-38
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testBoolEncode;39-41;39-41
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;47-49;47-49
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;51-53;51-53
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;56-58;56-58
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;60-62;60-62
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;65-67;65-67
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;69-71;69-71
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;74-76;74-76
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;78-80;78-80
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;83-85;83-85
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;87-89;87-89
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;92-94;92-94
chain33-sdk-java;TypeEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\TypeEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\TypeEncoder.java;JUnit5;1468;29;Assertion Roulette;testUintEncode;96-98;96-98
