projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTransactionsByDownloadLink_blockedResource;810-810;810-810
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTransactionsByDownloadLink_emptyFile;822-822;822-822
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTransactionsByDownloadLink_emptyFile;823-823;823-823
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTransactionsByDownloadLink_emptyFile;824-824;824-824
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTransactionsByDownloadLink_emptyFile;825-825;825-825
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTransactionsByDownloadLink_WithError;836-836;836-836
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTransactionsByDownloadLink_WithError;837-837;837-837
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;processAcceptMediaType;844-844;844-844
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;processAcceptMediaType;845-845;845-845
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;processAcceptMediaType;846-846;846-846
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;processAcceptMediaType;847-847;847-847
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;processAcceptMediaType;849-849;849-849
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;processAcceptMediaType;850-850;850-850
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTrustedBeneficiariesList;858-858;858-858
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTrustedBeneficiariesList;859-859;859-859
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Assertion Roulette;requestTrustedBeneficiariesList;860-860;860-860
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;General Fixture;setUp;139;139
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;General Fixture;setUp;140;140
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;General Fixture;setUp;141;141
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;General Fixture;setUp;143;143
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;General Fixture;setUp;144;144
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;General Fixture;setUp;142;142
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;General Fixture;setUp;138;138
xs2a-connector-examples;AccountSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AccountSpiImpl.java;JUnit5;928;85;Mystery Guest;requestTransactionsByDownloadLink_blockedResource;798-812;798-812
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Magic Number Test;loginAttemptResponse;60;60
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Magic Number Test;loginAttemptResponse;68;68
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Duplicate Assert;loginAttemptResponse;63, 70;63, 70
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Duplicate Assert;loginAttemptResponse;65, 72;65, 72
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Assertion Roulette;loginAttemptResponse;60-60;60-60
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Assertion Roulette;loginAttemptResponse;63-63;63-63
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Assertion Roulette;loginAttemptResponse;65-65;65-65
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Assertion Roulette;loginAttemptResponse;68-68;68-68
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Assertion Roulette;loginAttemptResponse;70-70;70-70
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Assertion Roulette;loginAttemptResponse;72-72;72-72
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Assertion Roulette;store_withouf_flag_success;87-87;87-87
xs2a-connector-examples;AspspConsentDataServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\AspspConsentDataService.java;JUnit5;169;12;Assertion Roulette;response_success;125-125;125-125
xs2a-connector-examples;AbstractAuthorisationSpiTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AbstractAuthorisationSpiTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AbstractAuthorisationSpi.java;JUnit5;97;12;Assertion Roulette;startAuthorisation_decoupledApproach;80-80;80-80
xs2a-connector-examples;AbstractAuthorisationSpiTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AbstractAuthorisationSpiTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AbstractAuthorisationSpi.java;JUnit5;97;12;Assertion Roulette;startAuthorisation_decoupledApproach;81-81;81-81
xs2a-connector-examples;AbstractAuthorisationSpiTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AbstractAuthorisationSpiTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AbstractAuthorisationSpi.java;JUnit5;97;12;Assertion Roulette;startAuthorisation_nonDecoupledApproach;94-94;94-94
xs2a-connector-examples;AbstractAuthorisationSpiTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AbstractAuthorisationSpiTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AbstractAuthorisationSpi.java;JUnit5;97;12;Assertion Roulette;startAuthorisation_nonDecoupledApproach;95-95;95-95
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Unknown Test;checkConfirmationCode;939-949;939-949
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Unknown Test;checkConfirmationCodeInternally;951-956;951-956
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Unknown Test;notifyConfirmationCodeValidation;958-966;958-966
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Verbose Test;initiateAisConsent_WithInitialAspspConsentData_availableAccounts;161-202;161-202
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Verbose Test;initiateAisConsent_WithInitialAspspConsentData_availableAccountsWithBalances;204-245;204-245
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Verbose Test;initiateAisConsent_WithInitialAspspConsentData_global;247-290;247-290
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Verbose Test;authorisePsu;329-367;329-367
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Verbose Test;verifyScaAuthorisation;428-459;428-459
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Verbose Test;verifyScaAuthorisation_partiallyAuthorised;461-494;461-494
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Verbose Test;startScaDecoupled_success;835-867;835-867
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithInitialAspspConsentData;155-155;155-155
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithInitialAspspConsentData;156-156;156-156
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithInitialAspspConsentData_availableAccounts;194-194;194-194
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithInitialAspspConsentData_availableAccounts;195-195;195-195
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithInitialAspspConsentData_availableAccountsWithBalances;237-237;237-237
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithInitialAspspConsentData_availableAccountsWithBalances;238-238;238-238
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithInitialAspspConsentData_global;280-280;280-280
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithInitialAspspConsentData_global;281-281;281-281
xs2a-connector-examples;AisConsentSpiImplTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImplTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\impl\authorisation\AisConsentSpiImpl.java;JUnit5;1039;82;Assertion Roulette;initiateAisConsent_WithEmptyInitialAspspConsentData;300-300;300-300
