projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;68-69;68-69
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;70-71;70-71
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;72-73;72-73
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;75-76;75-76
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;77-78;77-78
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;79-80;79-80
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;82-83;82-83
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;84-85;84-85
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;86-87;86-87
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;88-89;88-89
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;91-92;91-92
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;93-94;93-94
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;95-96;95-96
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;97-98;97-98
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetUrlParaIndex;107-107;107-107
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;121-121;121-121
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;122-122;122-122
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;123-123;123-123
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;124-124;124-124
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;125-125;125-125
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;126-126;126-126
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;127-127;127-127
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;128-129;128-129
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;134-134;134-134
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;135-135;135-135
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;136-136;136-136
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;138-138;138-138
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;139-140;139-140
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;141-141;141-141
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;142-142;142-142
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;143-144;143-144
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;146-146;146-146
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;147-148;147-148
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;149-149;149-149
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;150-150;150-150
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testGetActionHttpContext;151-152;151-152
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testCreateRegexUrl;167-167;167-167
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testRegex;178-178;178-178
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testRegex;187-187;187-187
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testRegex;188-188;188-188
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testRegex;189-189;189-189
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testConvertValue;201-201;201-201
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testConvertValue;208-209;208-209
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testConvertValue;210-211;210-211
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Conditional Test Logic;testInit;57-59;57-59
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Conditional Test Logic;testRegex;177-179;177-179
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Conditional Test Logic;testRegex;186-190;186-190
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;23;23
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;24;24
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;27;27
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;28;28
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;29;29
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;30;30
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;31;31
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;32;32
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;33;33
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;37;37
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;38;38
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;43;43
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;44;44
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;45;45
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;49;49
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;50;50
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;55;55
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;56;56
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstance;57;57
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;76;76
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;77;77
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;80;80
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;81;81
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;82;82
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;83;83
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;84;84
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;85;85
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;86;86
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;90;90
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;91;91
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;96;96
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;97;97
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;98;98
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;102;102
Gaea;ServiceConfigTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\config\ServiceConfigTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\contract\com\bj58\spat\gaea\server\contract\context\ServiceConfig.java;JUnit3;113;2;Magic Number Test;testCreateInstanceII;103;103
