projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JacocoPlus;InstrSupportTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\InstrSupportTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\InstrSupport.java;JUnit4;241;28;Assertion Roulette;needFrames_should_return_true_for_versions_greater_than_or_equal_to_1_6;129-129;129-129
JacocoPlus;InstrSupportTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\InstrSupportTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\InstrSupport.java;JUnit4;241;28;Assertion Roulette;needFrames_should_return_true_for_versions_greater_than_or_equal_to_1_6;130-130;130-130
JacocoPlus;InstrSupportTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\InstrSupportTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\InstrSupport.java;JUnit4;241;28;Assertion Roulette;needFrames_should_return_true_for_versions_greater_than_or_equal_to_1_6;132-132;132-132
JacocoPlus;InstrSupportTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\InstrSupportTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\InstrSupport.java;JUnit4;241;28;General Fixture;setup;44;44
JacocoPlus;InstrSupportTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\InstrSupportTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\InstrSupport.java;JUnit4;241;28;General Fixture;setup;45;45
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IFEQ;92-95;92-95
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IFGE;97-100;97-100
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IFGT;102-105;102-105
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IFLE;107-110;107-110
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IFLT;112-115;112-115
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IFNE;117-120;117-120
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IF_ACMPEQ;122-125;122-125
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IF_ACMPNE;127-130;127-130
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IF_ICMPEQ;132-135;132-135
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IF_ICMPGE;137-140;137-140
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IF_ICMPGT;142-145;142-145
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IF_ICMPLE;147-150;147-150
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IF_ICMPLT;152-155;152-155
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IF_ICMPNE;157-160;157-160
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IFNULL;162-165;162-165
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Unknown Test;testVisitJumpInsnWithProbe_IFNONNULL;167-170;167-170
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;IgnoredTest;testVisitJumpInsnWithProbe;177-189;177-189
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Assertion Roulette;testVisitProbe;68-68;68-68
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Assertion Roulette;testVisitInsnWithProbe;78-78;78-78
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Assertion Roulette;testVisitJumpInsnWithProbe_GOTO;89-89;89-89
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Assertion Roulette;testVisitJumpInsnWithProbe;188-188;188-188
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Assertion Roulette;testVisitTableSwitchInsnWithProbes;212-212;212-212
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;Assertion Roulette;testVisitLookupSwitchInsnWithProbes;236-236;236-236
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;General Fixture;setup;51;51
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;General Fixture;setup;40;40
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;General Fixture;setup;41;41
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;General Fixture;setup;42;42
JacocoPlus;MethodInstrumenterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\MethodInstrumenterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\MethodInstrumenter.java;JUnit4;239;29;General Fixture;setup;49;49
JacocoPlus;NoneProbeArrayStrategyTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\NoneProbeArrayStrategyTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\NoneProbeArrayStrategy.java;JUnit4;46;4;Magic Number Test;addMembers_should_not_add_members;42;42
JacocoPlus;NoneProbeArrayStrategyTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\NoneProbeArrayStrategyTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\NoneProbeArrayStrategy.java;JUnit4;46;4;Magic Number Test;addMembers_should_not_add_members;43;43
JacocoPlus;NoneProbeArrayStrategyTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\NoneProbeArrayStrategyTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\NoneProbeArrayStrategy.java;JUnit4;46;4;Assertion Roulette;addMembers_should_not_add_members;42-42;42-42
JacocoPlus;NoneProbeArrayStrategyTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\NoneProbeArrayStrategyTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\NoneProbeArrayStrategy.java;JUnit4;46;4;Assertion Roulette;addMembers_should_not_add_members;43-43;43-43
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;IgnoredTest;test;276-310;276-310
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Verbose Test;test;276-310;276-310
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClass1;53-53;53-53
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClass2;62-62;62-62
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClass3;71-71;71-71
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClass4;80-80;80-80
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClass5;89-89;89-89
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClass6;98-98;98-98
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClass7;107-107;107-107
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClass8;116-116;116-116
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testInterface7;128-128;128-128
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testEmptyInterface7;137-137;137-137
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testInterface8;154-155;154-155
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testEmptyInterface8;167-167;167-167
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClinitAndAbstractMethodsInterface8;183-183;183-183
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClinitInterface8;195-195;195-195
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;testClinitAndMethodsInterface8;205-206;205-206
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;test_java9_module;217-217;217-217
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;test_java11_class;225-225;225-225
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;test_java11_interface_with_clinit_and_methods;235-235;235-235
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;test_java11_interface_with_clinit;245-245;245-245
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;test_java11_interface_without_code;255-255;255-255
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Assertion Roulette;test_java11_module;263-263;263-263
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Conditional Test Logic;test;280-288;280-288
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Conditional Test Logic;test;289-297;289-297
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;Conditional Test Logic;test;298-302;298-302
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;General Fixture;setup;45;45
JacocoPlus;ProbeArrayStrategyFactoryTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactoryTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeArrayStrategyFactory.java;JUnit4;445;36;General Fixture;setup;46;46
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Magic Number Test;testInitial;38;38
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Magic Number Test;testVisitTotalProbeCount;44;44
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Magic Number Test;testVisitClinitMethod;49;49
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Magic Number Test;testVisitMethod;61;61
JacocoPlus;ProbeCounterTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core.test\src\org\jacoco\core\internal\instr\ProbeCounterTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.core\src\org\jacoco\core\internal\instr\ProbeCounter.java;JUnit4;65;7;Assertion Roulette;testInitial;37-37;37-37
