projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testFirstSession;88-110;88-110
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testEventsBuffered;112-292;112-292
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testEventsNotBuffered;294-315;294-315
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testEventBeforeStart;317-351;317-351
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testChecks;353-573;353-573
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testSessions;575-663;575-663
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testDisable;665-858;665-858
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testOpenUrl;860-1045;860-1045
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testAttributionDelegate;1047-1065;1047-1065
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testSuccessDelegates;1067-1094;1067-1094
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testFailureDelegates;1096-1123;1096-1123
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testNotLaunchDeeplinkCallback;1339-1371;1339-1371
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testDeeplinkCallback;1373-1405;1373-1405
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testOfflineMode;1605-1759;1605-1759
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testSendReferrer;1761-1931;1761-1931
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testCheckAttributionState;1933-2108;1933-2108
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testForegroundTimer;2110-2157;2110-2157
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testSendBackground;2159-2305;2159-2305
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testSessionParameters;2307-2474;2307-2474
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testDelayStartTimerFirst;2508-2606;2508-2606
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testDelayStartSendFirst;2608-2665;2608-2665
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testPushToken;2667-2765;2667-2765
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testUpdateStart;2767-2830;2767-2830
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testLogLevel;2832-2886;2832-2886
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Unknown Test;testTeardown;2888-2941;2888-2941
android_sdk;TestActivityHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityHandler.java;JUnit4;3468;65;Verbose Test;testEventsBuffered;112-292;112-292
