projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Lazy Test;hosts_use_default_fallback_hosts_and_tlsport_are_defined, hosts_fallback_when_host_and_fallback_hosts_and_port_are_defined, hosts_fallback_when_fallback_hosts_and_port_are_defined, hosts_no_fallback_when_tlsport_is_defined, hosts_no_fallback_when_port_is_defined, hosts_fallback_use_default_fallback_hosts_and_environment, hosts_fallback_use_environment, hosts_fallback_use_default_and_set_fallback_hosts, hosts_fallback_use_default, hosts_fallback_overridden_host, hosts_fallback_no_custom_hosts, hosts_fallback_custom_hosts, hosts_fallback_empty_array, hosts_host_and_environment, hosts_fallback;254, 241, 225, 209, 194, 178, 161, 148, 129, 112, 92, 75, 58, 46, 26;254, 241, 225, 209, 194, 178, 161, 148, 129, 112, 92, 75, 58, 46, 26
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback;30-30;30-30
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback;32-32;32-32
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback;34-34;34-34
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_empty_array;61-61;61-61
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_custom_hosts;79-79;79-79
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_custom_hosts;81-81;81-81
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_custom_hosts;83-83;83-83
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_no_custom_hosts;96-96;96-96
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_no_custom_hosts;98-98;98-98
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_no_custom_hosts;100-100;100-100
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_overridden_host;115-115;115-115
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_use_default;132-132;132-132
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_use_default;134-134;134-134
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_use_environment;164-164;164-164
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_use_environment;165-165;165-165
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_use_default_fallback_hosts_and_environment;181-181;181-181
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_use_default_fallback_hosts_and_environment;182-182;182-182
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_no_fallback_when_port_is_defined;197-197;197-197
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_no_fallback_when_tlsport_is_defined;212-212;212-212
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_when_fallback_hosts_and_port_are_defined;228-228;228-228
ably-java;HostsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\HostsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Hosts.java;JUnit4;265;17;Assertion Roulette;hosts_fallback_when_host_and_fallback_hosts_and_port_are_defined;244-244;244-244
ably-java;SafeSSLSocketFactoryTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\SafeSSLSocketFactoryTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\SafeSSLSocketFactory.java;JUnit4;73;5;Conditional Test Logic;should_not_use_unsafe_tls_protocols;40-46;40-46
ably-java;CapabilityTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\CapabilityTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Capability.java;JUnit4;22;2;Lazy Test;c14n_sendEmptyString_returnsEmptyString, c14n_sendNull_returnsNull;18, 11;18, 11
ably-java;CapabilityTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\CapabilityTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Capability.java;JUnit4;22;2;Assertion Roulette;c14n_sendNull_returnsNull;13-13;13-13
ably-java;CapabilityTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\CapabilityTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Capability.java;JUnit4;22;2;Assertion Roulette;c14n_sendEmptyString_returnsEmptyString;20-20;20-20
ably-java;ClientOptionsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\ClientOptionsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\ClientOptions.java;JUnit4;16;2;Assertion Roulette;should_support_idempotent_rest_publishing;14-14;14-14
ably-java;MessageExtrasTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageExtrasTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\MessageExtras.java;JUnit4;65;3;Lazy Test;rawNullArgument, rawViaMessagePack, raw;63, 46, 30;63, 46, 30
ably-java;MessageExtrasTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageExtrasTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\MessageExtras.java;JUnit4;65;3;Assertion Roulette;raw;31-31;31-31
ably-java;MessageExtrasTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageExtrasTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\MessageExtras.java;JUnit4;65;3;Assertion Roulette;raw;36-36;36-36
ably-java;MessageExtrasTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageExtrasTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\MessageExtras.java;JUnit4;65;3;Assertion Roulette;raw;37-37;37-37
ably-java;MessageExtrasTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageExtrasTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\MessageExtras.java;JUnit4;65;3;Assertion Roulette;raw;38-38;38-38
ably-java;MessageExtrasTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageExtrasTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\MessageExtras.java;JUnit4;65;3;Assertion Roulette;rawViaMessagePack;58-58;58-58
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Lazy Test;serialize_message_with_name_and_data, serialize_message;36, 18;36, 18
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Eager Test;serialize_message;18, 23;18, 23
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Assertion Roulette;serialize_message;27-27;27-27
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Assertion Roulette;serialize_message;28-28;28-28
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Assertion Roulette;serialize_message;29-29;29-29
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Assertion Roulette;serialize_message;30-30;30-30
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Assertion Roulette;serialize_message_with_name_and_data;43-43;43-43
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Assertion Roulette;serialize_message_with_name_and_data;44-44;44-44
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Assertion Roulette;serialize_message_with_name_and_data;45-45;45-45
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Assertion Roulette;serialize_message_with_name_and_data;46-46;46-46
ably-java;MessageTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\MessageTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\Message.java;JUnit4;49;3;Assertion Roulette;serialize_message_with_name_and_data;47-47;47-47
ably-java;RecoveryKeyContextTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\RecoveryKeyContextTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\RecoveryKeyContext.java;JUnit4;59;3;Magic Number Test;should_decode_recoverykey_to_recoveryKeyContextObject;38;38
ably-java;RecoveryKeyContextTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\RecoveryKeyContextTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\RecoveryKeyContext.java;JUnit4;59;3;Lazy Test;should_return_null_recovery_context_while_decoding_faulty_recovery_key, should_decode_recoverykey_to_recoveryKeyContextObject;55, 36;55, 36
ably-java;RecoveryKeyContextTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\RecoveryKeyContextTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\RecoveryKeyContext.java;JUnit4;59;3;Eager Test;should_encode_recovery_key_context_object;24, 25;24, 25
ably-java;RecoveryKeyContextTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\RecoveryKeyContextTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\RecoveryKeyContext.java;JUnit4;59;3;Eager Test;should_decode_recoverykey_to_recoveryKeyContextObject;36, 45;36, 45
ably-java;RecoveryKeyContextTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\RecoveryKeyContextTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\RecoveryKeyContext.java;JUnit4;59;3;Assertion Roulette;should_encode_recovery_key_context_object;26-26;26-26
ably-java;RecoveryKeyContextTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\RecoveryKeyContextTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\RecoveryKeyContext.java;JUnit4;59;3;Assertion Roulette;should_decode_recoverykey_to_recoveryKeyContextObject;37-37;37-37
ably-java;RecoveryKeyContextTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\RecoveryKeyContextTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\RecoveryKeyContext.java;JUnit4;59;3;Assertion Roulette;should_decode_recoverykey_to_recoveryKeyContextObject;38-38;38-38
ably-java;RecoveryKeyContextTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\RecoveryKeyContextTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\RecoveryKeyContext.java;JUnit4;59;3;Assertion Roulette;should_decode_recoverykey_to_recoveryKeyContextObject;45-45;45-45
ably-java;RecoveryKeyContextTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\types\RecoveryKeyContextTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\types\RecoveryKeyContext.java;JUnit4;59;3;Assertion Roulette;should_return_null_recovery_context_while_decoding_faulty_recovery_key;56-56;56-56
ably-java;AgentHeaderCreatorTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\AgentHeaderCreatorTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\AgentHeaderCreator.java;JUnit4;110;10;Lazy Test;should_create_header_with_platform_agent_if_it_is_provided, should_create_header_with_appended_agents_without_versions, should_create_header_with_appended_agents_if_they_are_provided, should_create_default_header_if_additional_agents_are_null, should_create_default_header_if_there_are_no_additional_agents;82, 63, 49, 35, 24;82, 63, 49, 35, 24
ably-java;CryptoTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\CryptoTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\Crypto.java;JUnit4;208;7;IgnoredTest;encryptAndDecrypt;89-149;89-149
ably-java;CryptoTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\CryptoTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\Crypto.java;JUnit4;208;7;Magic Number Test;cipher_params;55;55
ably-java;CryptoTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\CryptoTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\Crypto.java;JUnit4;208;7;Magic Number Test;getRandomId;206;206
ably-java;CryptoTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\CryptoTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\Crypto.java;JUnit4;208;7;Verbose Test;cipher_params;30-75;30-75
ably-java;CryptoTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\CryptoTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\Crypto.java;JUnit4;208;7;Assertion Roulette;cipher_params;48-48;48-48
ably-java;CryptoTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\CryptoTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\Crypto.java;JUnit4;208;7;Assertion Roulette;getRandomId;206-206;206-206
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Magic Number Test;enrichParams_creates_params_if_original_are_null;21;21
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Magic Number Test;enrichParams_add_params_to_existing_ones;35;35
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Magic Number Test;enrichParams_produce_only_requested_params;49;49
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Lazy Test;enrichParams_produce_only_requested_params, enrichParams_add_params_to_existing_ones, enrichParams_creates_params_if_original_are_null;47, 33, 19;47, 33, 19
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_creates_params_if_original_are_null;21-21;21-21
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_creates_params_if_original_are_null;22-22;22-22
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_creates_params_if_original_are_null;23-23;23-23
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_add_params_to_existing_ones;35-35;35-35
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_add_params_to_existing_ones;36-36;36-36
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_add_params_to_existing_ones;37-37;37-37
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_add_params_to_existing_ones;38-38;38-38
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_produce_only_requested_params;49-49;49-49
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_produce_only_requested_params;50-50;50-50
ably-java;ParamsUtilsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ParamsUtilsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ParamsUtils.java;JUnit4;53;3;Assertion Roulette;enrichParams_produce_only_requested_params;51-51;51-51
ably-java;ReconnectionStrategyTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ReconnectionStrategyTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ReconnectionStrategy.java;JUnit4;50;3;Magic Number Test;calculateRetryTimeoutUsingIncrementalBackoffAndJitter;19;19
ably-java;ReconnectionStrategyTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ReconnectionStrategyTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ReconnectionStrategy.java;JUnit4;50;3;Magic Number Test;calculateRetryTimeoutUsingIncrementalBackoffAndJitter;20;20
ably-java;ReconnectionStrategyTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ReconnectionStrategyTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ReconnectionStrategy.java;JUnit4;50;3;Magic Number Test;calculateRetryTimeoutUsingIncrementalBackoffAndJitter;21;21
ably-java;ReconnectionStrategyTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ReconnectionStrategyTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ReconnectionStrategy.java;JUnit4;50;3;Magic Number Test;calculateRetryTimeoutUsingIncrementalBackoffAndJitter;24;24
ably-java;ReconnectionStrategyTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ReconnectionStrategyTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ReconnectionStrategy.java;JUnit4;50;3;Conditional Test Logic;calculateRetryTimeoutUsingIncrementalBackoffAndJitter;23-25;23-25
ably-java;ReconnectionStrategyTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\util\ReconnectionStrategyTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\util\ReconnectionStrategy.java;JUnit4;50;3;Conditional Test Logic;calculateRetryTimeoutUsingIncrementalBackoffAndJitter;27-33;27-33
