projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Unknown Test;test;12-26;12-26
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Unknown Test;test1;28-53;28-53
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Conditional Test Logic;test1;36-39;36-39
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Conditional Test Logic;test1;35-40;35-40
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Conditional Test Logic;test1;41-43;41-43
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Conditional Test Logic;test1;49-49;49-49
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Conditional Test Logic;test1;49-49;49-49
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Conditional Test Logic;test1;33-50;33-50
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Conditional Test Logic;test1;31-51;31-51
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;14;14
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;15;15
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;16;16
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;17;17
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;18;18
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;19;19
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;20;20
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;21;21
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;22;22
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;24;24
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test;25;25
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;54;2;Print Statement;test1;52;52
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;26;1;Unknown Test;test;11-24;11-24
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;26;1;Eager Test;test;14, 21, 23;14, 21, 23
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;26;1;Print Statement;test;16;16
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;26;1;Print Statement;test;18;18
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;26;1;Print Statement;test;19;19
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;26;1;Print Statement;test;22;22
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;26;1;Print Statement;test;23;23
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;26;1;Unknown Test;test;11-24;11-24
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;26;1;Eager Test;test;14, 21, 23;14, 21, 23
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;26;1;Print Statement;test;16;16
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;26;1;Print Statement;test;18;18
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;26;1;Print Statement;test;19;19
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;26;1;Print Statement;test;22;22
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\sample\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;26;1;Print Statement;test;23;23
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Lazy Test;test2, test1, test;36, 26, 20;36, 26, 20
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Eager Test;test;20, 21;20, 21
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Eager Test;test1;26, 31;26, 31
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Eager Test;test2;36, 39;36, 39
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Assertion Roulette;test;21-21;21-21
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Assertion Roulette;test1;27-27;27-27
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Assertion Roulette;test1;28-28;28-28
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Assertion Roulette;test1;29-29;29-29
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Assertion Roulette;test1;30-30;30-30
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Assertion Roulette;test1;31-31;31-31
lunar-java;FotoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FotoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Foto.java;JUnit4;42;3;Assertion Roulette;test2;39-39;39-39
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test1;21-21;21-21
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test2;30-30;30-30
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test3;39-39;39-39
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test4;48-48;48-48
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test5;57-57;57-57
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test6;66-66;66-66
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test9;91-91;91-91
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test10;100-100;100-100
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test11;109-109;109-109
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test12;118-118;118-118
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test13;127-127;127-127
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Sensitive Equality;test14;136-136;136-136
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Lazy Test;test14, test13, test12, test11, test10, test9, test6, test5, test4, test3, test2, test1;137, 128, 119, 110, 101, 92, 67, 58, 49, 40, 31, 22;137, 128, 119, 110, 101, 92, 67, 58, 49, 40, 31, 22
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Lazy Test;test14, test13, test12, test11, test10, test9, test6, test5, test4, test3, test2, test1;136, 127, 118, 109, 100, 91, 66, 57, 48, 39, 30, 21;136, 127, 118, 109, 100, 91, 66, 57, 48, 39, 30, 21
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test1;21-21;21-21
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test1;22-22;22-22
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test2;30-30;30-30
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test2;31-31;31-31
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test3;39-39;39-39
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test3;40-40;40-40
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test4;48-48;48-48
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test4;49-49;49-49
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test5;57-57;57-57
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test5;58-58;58-58
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test6;66-66;66-66
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test6;67-67;67-67
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test9;91-91;91-91
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test9;92-92;92-92
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test10;100-100;100-100
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test10;101-101;101-101
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test11;109-109;109-109
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test11;110-110;110-110
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test12;118-118;118-118
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test12;119-119;119-119
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test13;127-127;127-127
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test13;128-128;128-128
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test14;136-136;136-136
lunar-java;FuTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\FuTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Fu.java;JUnit4;140;14;Assertion Roulette;test14;137-137;137-137
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Verbose Test;test2021;14-78;14-78
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Verbose Test;test;80-122;80-122
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Duplicate Assert;test;86, 94;86, 94
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Duplicate Assert;test;90, 95;90, 95
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test2021;74-74;74-74
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;82-82;82-82
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;86-86;86-86
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;90-90;90-90
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;94-94;94-94
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;95-95;95-95
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;106-106;106-106
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;107-107;107-107
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;119-119;119-119
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;120-120;120-120
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test;121-121;121-121
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test1;127-127;127-127
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test1;128-128;128-128
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;test1;129-129;129-129
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;testRemove;137-137;137-137
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;testRemove;138-138;138-138
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Assertion Roulette;testRemove;142-142;142-142
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Conditional Test Logic;test2021;71-77;71-77
lunar-java;HolidayTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\HolidayTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Holiday.java;JUnit4;144;4;Conditional Test Logic;test;99-101;99-101
