projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getPsuTestWithErrors;79-79;79-79
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getPsuIdByIbanTestSuccessful;92-92;92-92
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getPsuIdByIbanTestSuccessful;93-93;93-93
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getPsuIdByIbanTestSuccessful;94-94;94-94
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getPsuIdByIbanTestSuccessful;95-95;95-95
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getPsuIdByIbanTestSuccessful;96-96;96-96
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getPsuIdByIbanTestSuccessful;97-97;97-97
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getPsuIdByIbanTestWithErrors;104-104;104-104
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getRequestedAccountsTestSuccessful;121-121;121-121
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getRequestedAccountsTestSuccessful;148-148;148-148
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getRequestedAccountsTestSuccessful;149-149;149-149
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getRequestedAccountsTestSuccessful;150-150;150-150
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getRequestedAccountsTestSuccessful;151-151;151-151
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getRequestedAccountsTestSuccessful;152-152;152-152
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getRequestedAccountsTestSuccessful;153-153;153-153
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getRequestedAccountsTestSuccessful;154-154;154-154
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getSingleRequestedAccountsTestSuccessful;166-166;166-166
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getSingleRequestedAccountsTestSuccessful;173-173;173-173
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getSingleRequestedAccountsTestSuccessful;174-174;174-174
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getRequestedAccountsTestWithUnkonwnPsu;184-184;184-184
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getDistinctAccountTestSuccessful;195-195;195-195
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getDistinctAccountTestSuccessful;198-198;198-198
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getDistinctAccountTestWithUnkonwnPsu;208-208;208-208
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountsTestSuccessful;218-218;218-218
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountsTestSuccessful;221-221;221-221
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountsTestWithUnkonwnPsu;232-232;232-232
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountsForBankOfferedConsentTestSuccessful;243-243;243-243
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountsForBankOfferedConsentTestSuccessful;246-246;246-246
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountsForBankOfferedConsentTestSuccessful;247-247;247-247
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountsForBankOfferedConsentTestSuccessful;248-248;248-248
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountsForBankOfferedConsentTestSuccessful;249-249;249-249
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountsForBankOfferedConsentTestSuccessful;250-251;250-251
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountByIbanSuccessful;260-260;260-260
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountByIbanSuccessful;262-262;262-262
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getAccountByIbanWithUnknownIban;271-271;271-271
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getTransactionsTestSuccessful;286-286;286-286
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getTransactionsTestSuccessful;289-289;289-289
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getTransactionsTestSuccessful;290-290;290-290
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getTransactionsTestSuccessful;292-292;292-292
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getTransactionsTestSuccessful;295-295;295-295
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getTransactionsTestWithUnkonwnPsu;306-306;306-306
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getDistinctTransactionTestSuccessful;319-319;319-319
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getDistinctTransactionTestSuccessful;322-322;322-322
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getDistinctTransactionTestWithUnkonwnPsu;334-334;334-334
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getDistinctTransactionTestWithUnkonwnAccount;346-346;346-346
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;checkPsuSuccessfulWithUsdDisabled;365-365;365-365
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;checkPsuSuccessfulWithUsdDisabled;367-367;367-367
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;checkPsuSuccessfulWithUsdDisabled;370-370;370-370
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;getRequestedAccountsTestSuccessful;120-122;120-122
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;getSingleRequestedAccountsTestSuccessful;165-167;165-167
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;getDistinctAccountTestSuccessful;194-196;194-196
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;getAccountsTestSuccessful;217-219;217-219
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;getAccountsForBankOfferedConsentTestSuccessful;242-244;242-244
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;getTransactionsTestSuccessful;285-287;285-287
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;getTransactionsTestSuccessful;291-293;291-293
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;getTransactionsTestSuccessful;294-296;294-296
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;getDistinctTransactionTestSuccessful;318-320;318-320
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Conditional Test Logic;checkPsuSuccessfulWithUsdDisabled;364-366;364-366
psd2-accelerator;TabDelimitedCertificateFilterTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\web\filter\TabDelimitedCertificateFilterTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\web\filter\TabDelimitedCertificateFilter.java;JUnit4;23;2;Assertion Roulette;delimitateTabsSuccessful;21-21;21-21
