projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oakpal;EchoTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\EchoTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Echo.java;JUnit4;113;16;Unknown Test;testBeforeSlingInstall;94-97;94-97
oakpal;EchoTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\EchoTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Echo.java;JUnit4;113;16;Unknown Test;testAppliedRepoInitScripts;99-102;99-102
oakpal;EchoTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\EchoTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Echo.java;JUnit4;113;16;Unknown Test;testAfterScanPackage;104-107;104-107
oakpal;EchoTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\EchoTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Echo.java;JUnit4;113;16;Unknown Test;testFinishedScan;109-112;109-112
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testNewInstance_multiPrincipal;124;124
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testNewInstance_multiPrincipal;129;129
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testNewInstance_multiPrincipal;134;134
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testCheck_startedScan;259;259
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testCheck_startedScan;260;260
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testCheck_startedScan;264;264
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testCheck_startedScan;265;265
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;407;407
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;408;408
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;412;412
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;413;413
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;452;452
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;453;453
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;457;457
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;566;566
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;569;569
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;574;574
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;611;611
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;614;614
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;619;619
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;659;659
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;662;662
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;667;667
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;713;713
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;717;717
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;719;719
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testBeforeSlingInstallAndAfterScanPackage;781;781
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testBeforeSlingInstallAndAfterScanPackage;782;782
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testBeforeSlingInstallAndAfterScanPackage;786;786
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Magic Number Test;testBeforeSlingInstallAndAfterScanPackage;787;787
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Redundant Assertion;testRestrictionCriteria_equalsHashCode;1016-1016;1016-1016
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Redundant Assertion;testRestrictionCriteria_equalsHashCode;1017-1017;1017-1017
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Sensitive Equality;testAceCriteria_getSpec;839-840;839-840
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Sensitive Equality;testAceCriteria_getSpec;839-840;839-840
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Sensitive Equality;testAceCriteria_getSpec;850-851;850-851
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Sensitive Equality;testAceCriteria_getSpec;850-851;850-851
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Verbose Test;testCheck_startedScan;212-269;212-269
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Verbose Test;testPackageGraph;293-352;293-352
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Verbose Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;354-460;354-460
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Verbose Test;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;503-732;503-732
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Verbose Test;testBeforeSlingInstallAndAfterScanPackage;734-791;734-791
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Verbose Test;testAceCriteria_parse;794-826;794-826
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Verbose Test;testAceCriteria_satisfiedBy;916-1011;916-1011
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testPackageGraph;309, 312, 332;309, 312, 332
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testPackageGraph;316, 321, 326;316, 321, 326
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testPackageGraph;322, 327;322, 327
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testPackageGraph;329, 350;329, 350
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testPackageGraph;336, 341, 346;336, 341, 346
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testPackageGraph;342, 347;342, 347
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;407, 452;407, 452
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;408, 453;408, 453
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;566, 611;566, 611
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Duplicate Assert;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;574, 619;574, 619
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Assertion Roulette;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;717-718;717-718
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Assertion Roulette;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage_multipleViolators;719-720;719-720
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testCheck_startedScan;244-248;244-248
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testCheck_startedScan;242-249;242-249
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testCheck_startedScan;241-250;241-250
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testPackageGraph;308-310;308-310
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testPackageGraph;311-313;311-313
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testPackageGraph;331-333;331-333
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;390-394;390-394
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;388-395;388-395
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;387-396;387-396
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;434-438;434-438
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;432-439;432-439
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testSuppressAfterExtractViolationIfExpectationSatisfiedAfterScanPackage;431-440;431-440
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testBeforeSlingInstallAndAfterScanPackage;766-770;766-770
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testBeforeSlingInstallAndAfterScanPackage;764-771;764-771
oakpal;ExpectAcesTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectAcesTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectAces.java;JUnit4;1026;31;Conditional Test Logic;testBeforeSlingInstallAndAfterScanPackage;763-772;763-772
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testAfterExtract;154;154
oakpal;ExpectPathsTest;C:\Users\cebec\.jnose_projects\oakpal\core\src\test\java\net\adamcin\oakpal\core\checks\ExpectPathsTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\ExpectPaths.java;JUnit4;504;12;Magic Number Test;testAfterExtract;163;163
