projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Unknown Test;testWrongConfigPath;95-101;95-101
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Unknown Test;testExceptionHandling;103-109;103-109
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Magic Number Test;testInheritedConfig;72;72
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Magic Number Test;testInheritedConfig;73;73
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Magic Number Test;testInheritedConfig;77;77
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Lazy Test;testExceptionHandling, testWrongConfigPath;107, 99;107, 99
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;66-66;66-66
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;67-67;67-67
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;68-68;68-68
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;72-72;72-72
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;73-73;73-73
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;77-77;77-77
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;82-82;82-82
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;83-83;83-83
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;85-85;85-85
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testInheritedConfig;86-86;86-86
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;Assertion Roulette;testMainConfig;92-92;92-92
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;General Fixture;setUp;52;52
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;General Fixture;setUp;53;53
commerce-cif-connector;ConfigurationInheritanceServletTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServletTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\gui\components\configuration\servlets\ConfigurationInheritanceServlet.java;JUnit4;118;10;General Fixture;setUp;60;60
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Magic Number Test;testSuggestionQuery;122;122
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Magic Number Test;testSuggestionQuery;123;123
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Verbose Test;testSuggestionQuery;69-126;69-126
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Lazy Test;testSuggestionQueryNoCifResults, testSuggestionQuery;144, 94;144, 94
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Lazy Test;testSuggestionQueryNoCifResults, testSuggestionQuery;138, 79;138, 79
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Eager Test;testSuggestionQuery;125, 79, 94;125, 79, 94
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Eager Test;testSuggestionQueryNoCifResults;138, 144;138, 144
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testGetResults;65-65;65-65
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;103-103;103-103
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;104-104;104-104
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;107-107;107-107
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;108-108;108-108
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;109-109;109-109
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;110-110;110-110
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;111-111;111-111
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;113-113;113-113
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;114-114;114-114
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;115-115;115-115
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;117-117;117-117
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;118-118;118-118
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;119-119;119-119
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;120-120;120-120
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;121-121;121-121
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;122-122;122-122
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQuery;123-123;123-123
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQueryNoCifResults;151-151;151-151
commerce-cif-connector;ProductsSuggestionOmniSearchHandlerTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandlerTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\omnisearch\ProductsSuggestionOmniSearchHandler.java;JUnit4;154;8;Assertion Roulette;testSuggestionQueryNoCifResults;152-152;152-152
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Unknown Test;testAppendToExistingMultiValue;65-68;65-68
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Unknown Test;testAppendToExistingMultiValueWithSkuSelection;70-77;70-77
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Unknown Test;testAppendToExistingMultiValueWithSlugSelection;79-86;79-86
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Unknown Test;testAppendToExistingMultiValueWithMissingSlugSelection;88-95;88-95
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;IgnoredTest;testAppendToExistingMultiValue;131-155;131-155
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Verbose Test;testDropTargetWithSkuSelection;97-129;97-129
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Verbose Test;testCreateSubnodeWithUniqueNameAndAppendValue;236-278;236-278
commerce-cif-connector;MultiFieldDropTargetPostProcessorTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessorTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\postprocessor\MultiFieldDropTargetPostProcessor.java;JUnit4;280;11;Lazy Test;testCreateSubnodeWithUniqueNameAndAppendValue, testConvertExistingSingleValueToMultifield, testCreateNewMultiValue, testCreateSubnodeAndAppendValue, testAppendToExistingMultiValue, testDropTargetWithSkuSelection;244, 217, 193, 165, 138, 117;244, 217, 193, 165, 138, 117
