projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeVideo3;194-197;194-197
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeVideo4;237-240;237-240
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeVideo5;280-283;280-283
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeAudio09;316-319;316-319
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeAudio09;313-336;313-336
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeVideo10;350-353;350-353
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeVideo10;347-374;347-374
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeVideo11;387-390;387-390
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeVideo12;423-426;423-426
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeAudio10;458-461;458-461
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeAudio1;488-491;488-491
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeAudio2;516-519;516-519
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeAudio3;554-557;554-557
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeAudio4;583-586;583-586
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeAudio5;611-614;611-614
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testAbortEncoder;640-643;640-643
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Constructor Initialization;EncoderTest;43-44;43-44
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Exception Catching Throwing;testEncodeVideo3;216-224;216-224
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Exception Catching Throwing;testEncodeVideo4;259-267;259-267
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Exception Catching Throwing;testEncodeAudio2;532-540;532-540
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Exception Catching Throwing;testAbortEncoder;658-666;658-666
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeVideo1;122-149;122-149
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeVideo2;155-183;155-183
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeVideo3;189-226;189-226
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeVideo4;232-269;232-269
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeVideo5;275-303;275-303
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeAudio09;309-337;309-337
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeVideo10;343-375;343-375
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeVideo11;381-410;381-410
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeVideo12;417-446;417-446
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeAudio10;452-477;452-477
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeAudio1;483-505;483-505
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeAudio2;511-542;511-542
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeAudio3;549-572;549-572
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeAudio4;578-599;578-599
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testEncodeAudio5;606-628;606-628
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Mystery Guest;testAbortEncoder;635-673;635-673
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testGetAudioDecoders;52;52
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testGetAudioEncoders;64;64
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testGetVideoDecoders;76;76
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testGetVideoEncoders;88;88
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testGetSupportedEncodingFormats;100;100
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testGetSupportedDecodingFormats;112;112
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeVideo1;124;124
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeVideo2;157;157
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeVideo3;191;191
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeVideo4;234;234
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeVideo5;277;277
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeAudio09;311;311
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeVideo10;345;345
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeVideo11;383;383
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeVideo12;419;419
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeAudio10;454;454
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeAudio1;485;485
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeAudio2;513;513
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeAudio3;551;551
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeAudio4;580;580
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testEncodeAudio5;608;608
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Print Statement;testAbortEncoder;637;637
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Resource Optimism;testGetFile;43-51;43-51
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Resource Optimism;testGetInfo01;57-72;57-72
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Resource Optimism;testGetInfo02;78-92;78-92
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Resource Optimism;testGetInfo03;98-112;98-112
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Resource Optimism;testGetInfo08;119-145;119-145
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Resource Optimism;testGetInfo09;153-173;153-173
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo01;65;65
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo01;68;68
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo01;69;69
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo01;70;70
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo01;71;71
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo02;86;86
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo02;89;89
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo02;90;90
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo02;91;91
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo03;110;110
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo03;106;106
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo08;127;127
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo08;129;129
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo08;136;136
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo08;137;137
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo08;138;138
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo08;139;139
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo08;142;142
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo08;143;143
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Magic Number Test;testGetInfo08;144;144
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Redundant Assertion;testGetInfo03;110-110;110-110
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Lazy Test;testGetInfo09, testGetInfo08, testGetInfo03, testGetInfo02, testGetInfo01;158, 124, 105, 83, 62;158, 124, 105, 83, 62
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Lazy Test;testGetInfo09, testGetInfo08, testGetInfo03, testGetInfo02, testGetInfo01, testGetFile;157, 123, 102, 82, 61, 47;157, 123, 102, 82, 61, 47
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Eager Test;testGetFile;47, 49;47, 49
jave2;MultimediaObjectTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\MultimediaObjectTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\MultimediaObject.java;JUnit5;175;7;Eager Test;testGetInfo01;61, 62;61, 62
