projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
brouter;LinkedListContainerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\LinkedListContainerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\LinkedListContainer.java;JUnit4;37;1;Magic Number Test;linkedListTest1;27;27
brouter;LinkedListContainerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\LinkedListContainerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\LinkedListContainer.java;JUnit4;37;1;Eager Test;linkedListTest1;11, 35;11, 35
brouter;LinkedListContainerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\LinkedListContainerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\LinkedListContainer.java;JUnit4;37;1;Conditional Test Logic;linkedListTest1;14-16;14-16
brouter;LinkedListContainerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\LinkedListContainerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\LinkedListContainer.java;JUnit4;37;1;Conditional Test Logic;linkedListTest1;13-17;13-17
brouter;LinkedListContainerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\LinkedListContainerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\LinkedListContainer.java;JUnit4;37;1;Conditional Test Logic;linkedListTest1;20-22;20-22
brouter;LinkedListContainerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\LinkedListContainerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\LinkedListContainer.java;JUnit4;37;1;Conditional Test Logic;linkedListTest1;19-23;19-23
brouter;LinkedListContainerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\LinkedListContainerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\LinkedListContainer.java;JUnit4;37;1;Conditional Test Logic;linkedListTest1;29-32;29-32
brouter;LinkedListContainerTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\LinkedListContainerTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\LinkedListContainer.java;JUnit4;37;1;Conditional Test Logic;linkedListTest1;25-33;25-33
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Verbose Test;sortedArrayEncodeDecodeTest;76-107;76-107
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Lazy Test;sortedArrayEncodeDecodeTest, predictedValueEncodeDecodeTest, noisySignedVarBitsEncodeDecodeTest, noisyVarBitsEncodeDecodeTest;97, 93, 64, 57, 42, 35, 20, 13;97, 93, 64, 57, 42, 35, 20, 13
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Lazy Test;sortedArrayEncodeDecodeTest, predictedValueEncodeDecodeTest, noisySignedVarBitsEncodeDecodeTest, noisyVarBitsEncodeDecodeTest;96, 63, 41, 19;96, 63, 41, 19
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Eager Test;noisyVarBitsEncodeDecodeTest;13, 20, 24;13, 20, 24
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Eager Test;noisySignedVarBitsEncodeDecodeTest;35, 42, 46;35, 42, 46
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Eager Test;predictedValueEncodeDecodeTest;57, 64, 68;57, 64, 68
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Eager Test;sortedArrayEncodeDecodeTest;100, 93, 97;100, 93, 97
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisyVarBitsEncodeDecodeTest;15-17;15-17
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisyVarBitsEncodeDecodeTest;14-18;14-18
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisyVarBitsEncodeDecodeTest;25-27;25-27
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisyVarBitsEncodeDecodeTest;23-28;23-28
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisyVarBitsEncodeDecodeTest;22-29;22-29
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisySignedVarBitsEncodeDecodeTest;37-39;37-39
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisySignedVarBitsEncodeDecodeTest;36-40;36-40
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisySignedVarBitsEncodeDecodeTest;47-49;47-49
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisySignedVarBitsEncodeDecodeTest;45-50;45-50
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;noisySignedVarBitsEncodeDecodeTest;44-51;44-51
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;predictedValueEncodeDecodeTest;59-61;59-61
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;predictedValueEncodeDecodeTest;58-62;58-62
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;predictedValueEncodeDecodeTest;69-71;69-71
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;predictedValueEncodeDecodeTest;67-72;67-72
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;predictedValueEncodeDecodeTest;66-73;66-73
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;sortedArrayEncodeDecodeTest;81-83;81-83
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;sortedArrayEncodeDecodeTest;103-105;103-105
brouter;StatCoderContextTest;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\test\java\btools\codec\StatCoderContextTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-codec\src\main\java\btools\codec\StatCoderContext.java;JUnit4;108;4;Conditional Test Logic;sortedArrayEncodeDecodeTest;102-106;102-106
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;38;38
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;40;40
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;46;46
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;50;50
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;54;54
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;65;65
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;69;69
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;77;77
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;81;81
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;89;89
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;93;93
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;106;106
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Magic Number Test;testDistanceWithinRadius;110;110
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Verbose Test;testDistanceWithinRadius;18-112;18-112
brouter;OsmNodeNamedTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNodeNamedTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNodeNamed.java;JUnit4;113;3;Eager Test;testDistanceWithinRadius;109, 23;109, 23
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testCalcBoundingCircle;64;64
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testCalcBoundingCircle;73;73
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;116;116
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;117;117
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;118;118
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;119;119
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;120;120
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;121;121
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;122;122
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;123;123
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;124;124
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;125;125
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;126;126
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;127;127
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;128;128
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;129;129
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testBelongsToLine;130;130
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;152;152
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;156;156
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;162;162
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;166;166
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;172;172
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;176;176
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;182;182
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;186;186
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;197;197
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Magic Number Test;testDistanceWithinPolygon;208;208
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Verbose Test;testDistanceWithinPolygon;133-210;133-210
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Duplicate Assert;testCalcBoundingCircle;64, 73;64, 73
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testIsWithin;84-84;84-84
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testIntersectsPolygon;97-97;97-97
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testIntersectsPolyline;110-110;110-110
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;116-116;116-116
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;117-117;117-117
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;118-118;118-118
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;119-119;119-119
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;120-120;120-120
brouter;OsmNogoPolygonTest;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\test\java\btools\router\OsmNogoPolygonTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-core\src\main\java\btools\router\OsmNogoPolygon.java;JUnit4;211;16;Assertion Roulette;testBelongsToLine;121-121;121-121
