projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
brainslug;JuelExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\brainslug\juel\src\test\java\brainslug\juel\JuelExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\brainslug\juel\src\main\java\brainslug\juel\JuelExpressionEvaluator.java;JUnit4;57;5;Assertion Roulette;shouldEvaluateEqualsExpression;35-35;35-35
brainslug;JuelExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\brainslug\juel\src\test\java\brainslug\juel\JuelExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\brainslug\juel\src\main\java\brainslug\juel\JuelExpressionEvaluator.java;JUnit4;57;5;Assertion Roulette;shouldEvaluateContainsExpression;47-47;47-47
brainslug;FlowPathDefinitionTest;C:\Users\cebec\.jnose_projects\brainslug\model\src\test\java\brainslug\flow\FlowPathDefinitionTest.java;C:\Users\cebec\.jnose_projects\brainslug\model\src\main\java\brainslug\flow\path\FlowPathDefinition.java;JUnit4;32;1;Sensitive Equality;shouldConnectToExistingEndEvent;29-29;29-29
brainslug;FlowPathDefinitionTest;C:\Users\cebec\.jnose_projects\brainslug\model\src\test\java\brainslug\flow\FlowPathDefinitionTest.java;C:\Users\cebec\.jnose_projects\brainslug\model\src\main\java\brainslug\flow\path\FlowPathDefinition.java;JUnit4;32;1;Assertion Roulette;shouldConnectToExistingEndEvent;29-29;29-29
brainslug;IdUtilTest;C:\Users\cebec\.jnose_projects\brainslug\model\src\test\java\brainslug\util\IdUtilTest.java;C:\Users\cebec\.jnose_projects\brainslug\model\src\main\java\brainslug\util\IdUtil.java;JUnit4;14;1;Assertion Roulette;shouldReturnNullOnNullArgument;12-12;12-12
brainslug;QuartzSchedulerTest;C:\Users\cebec\.jnose_projects\brainslug\quartz\src\test\java\brainslug\quartz\QuartzSchedulerTest.java;C:\Users\cebec\.jnose_projects\brainslug\quartz\src\main\java\brainslug\quartz\QuartzScheduler.java;JUnit4;114;6;Unknown Test;shouldScheduleTask;30-49;30-49
brainslug;QuartzSchedulerTest;C:\Users\cebec\.jnose_projects\brainslug\quartz\src\test\java\brainslug\quartz\QuartzSchedulerTest.java;C:\Users\cebec\.jnose_projects\brainslug\quartz\src\main\java\brainslug\quartz\QuartzScheduler.java;JUnit4;114;6;Unknown Test;shouldExecuteAsyncTaskInFlowInstance;57-83;57-83
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Unknown Test;writesPng;21-30;21-30
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Unknown Test;writesJpg;32-41;32-41
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Unknown Test;supportsTask;43-62;43-62
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Unknown Test;supportsChoice;64-84;64-84
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Unknown Test;supportsMerge;86-99;86-99
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Unknown Test;supportsJoin;101-114;101-114
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Unknown Test;supportsParallel;116-136;116-136
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Unknown Test;supportsIntermediateCatch;138-155;138-155
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Unknown Test;canGetLabelForNodesOnThenPath;157-165;157-165
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Lazy Test;writesJpg, writesPng;35, 24;35, 24
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Lazy Test;writesJpg, writesPng;38, 27;38, 27
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Lazy Test;writesJpg, writesPng;35, 24;35, 24
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Lazy Test;writesJpg, writesPng;38, 27;38, 27
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Eager Test;writesPng;24, 27;24, 27
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Eager Test;writesJpg;35, 38;35, 38
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Mystery Guest;writesPng;21-30;21-30
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Mystery Guest;writesJpg;32-41;32-41
brainslug;JGraphBpmnRendererTest;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\test\java\brainslug\flow\renderer\JGraphBpmnRendererTest.java;C:\Users\cebec\.jnose_projects\brainslug\renderer\src\main\java\brainslug\flow\renderer\JGraphBpmnRenderer.java;JUnit4;309;18;Mystery Guest;supportsTask;43-62;43-62
brainslug;SpringBrainslugContextTest;C:\Users\cebec\.jnose_projects\brainslug\spring\src\test\java\brainslug\spring\SpringBrainslugContextTest.java;C:\Users\cebec\.jnose_projects\brainslug\spring\src\main\java\brainslug\spring\SpringBrainslugContext.java;JUnit4;79;6;Unknown Test;shouldFindSpringBeansInRegistry;46-71;46-71
brainslug;SpringBrainslugContextTest;C:\Users\cebec\.jnose_projects\brainslug\spring\src\test\java\brainslug\spring\SpringBrainslugContextTest.java;C:\Users\cebec\.jnose_projects\brainslug\spring\src\main\java\brainslug\spring\SpringBrainslugContext.java;JUnit4;79;6;Unknown Test;shouldIntegrateWithLifecycle;73-77;73-77
brainslug;SpringBrainslugContextTest;C:\Users\cebec\.jnose_projects\brainslug\spring\src\test\java\brainslug\spring\SpringBrainslugContextTest.java;C:\Users\cebec\.jnose_projects\brainslug\spring\src\main\java\brainslug\spring\SpringBrainslugContext.java;JUnit4;79;6;Assertion Roulette;shouldAddFlowBuilderBeansToContext;39-39;39-39
brainslug;SpringBrainslugContextTest;C:\Users\cebec\.jnose_projects\brainslug\spring\src\test\java\brainslug\spring\SpringBrainslugContextTest.java;C:\Users\cebec\.jnose_projects\brainslug\spring\src\main\java\brainslug\spring\SpringBrainslugContext.java;JUnit4;79;6;Assertion Roulette;shouldAddFlowBuilderBeansToContext;42-42;42-42
