projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Sensitive Equality;testNanToString;72-72;72-72
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Sensitive Equality;testPositiveInfinityToString;144-144;144-144
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Sensitive Equality;testNegativeInfinityToString;216-216;216-216
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Lazy Test;testNegativeInfinityToBinaryAndBack, testNegativeInfinityToString, testNegativeInfinityToXml, testNegativeInfinityStringValue, testNegativeInfinityFloatValue, testNegativeInfinityLongValue, testNegativeInfinityIntValue, testInitializeFromFloatNegativeInfinity, testInitializeFromDoubleNegativeInfinity, testInitializeFromNegativeInfinityString, testPositiveInfinityToBinaryAndBack, testPositiveInfinityToString, testPositiveInfinityToXml, testPositiveInfinityStringValue, testPositiveInfinityFloatValue, testPositiveInfinityLongValue, testPositiveInfinityIntValue, testInitializeFromFloatPositiveInfinity, testInitializeFromDoublePositiveInfinity, testInitializeFromPositiveInfinityString, testNanToBinaryAndBack, testNanToString, testNanToXml, testNanStringValue, testNanFloatValue, testNanLongValue, testNanIntValue, testInitializeFromFloatNaN, testInitializeFromDoubleNaN, testInitializeFromNanString;222, 215, 209, 203, 197, 191, 185, 179, 173, 167, 150, 143, 137, 131, 125, 119, 113, 107, 101, 95, 78, 71, 65, 59, 53, 47, 41, 35, 29, 23;222, 215, 209, 203, 197, 191, 185, 179, 173, 167, 150, 143, 137, 131, 125, 119, 113, 107, 101, 95, 78, 71, 65, 59, 53, 47, 41, 35, 29, 23
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Lazy Test;testNegativeInfinityStringValue, testPositiveInfinityStringValue, testNanStringValue;204, 132, 60;204, 132, 60
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Lazy Test;testNegativeInfinityFloatValue, testPositiveInfinityFloatValue, testNanFloatValue;198, 126, 54;198, 126, 54
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Lazy Test;testNegativeInfinityToString, testPositiveInfinityToString, testNanToString;216, 144, 72;216, 144, 72
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Lazy Test;testNegativeInfinityToBinaryAndBack, testInitializeFromFloatNegativeInfinity, testInitializeFromDoubleNegativeInfinity, testInitializeFromNegativeInfinityString, testPositiveInfinityToBinaryAndBack, testInitializeFromFloatPositiveInfinity, testInitializeFromDoublePositiveInfinity, testInitializeFromPositiveInfinityString, testNanToBinaryAndBack, testInitializeFromFloatNaN, testInitializeFromDoubleNaN, testInitializeFromNanString;234, 180, 174, 168, 162, 108, 102, 96, 90, 36, 30, 24;234, 180, 174, 168, 162, 108, 102, 96, 90, 36, 30, 24
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Lazy Test;testNegativeInfinityToXml, testPositiveInfinityToXml, testNanToXml;210, 138, 66;210, 138, 66
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testInitializeFromNanString;23, 24;23, 24
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testInitializeFromDoubleNaN;29, 30;29, 30
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testInitializeFromFloatNaN;35, 36;35, 36
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNanFloatValue;53, 54;53, 54
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNanStringValue;59, 60;59, 60
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNanToXml;65, 66;65, 66
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNanToString;71, 72;71, 72
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNanToBinaryAndBack;78, 90;78, 90
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testInitializeFromPositiveInfinityString;95, 96;95, 96
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testInitializeFromDoublePositiveInfinity;101, 102;101, 102
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testInitializeFromFloatPositiveInfinity;107, 108;107, 108
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testPositiveInfinityFloatValue;125, 126;125, 126
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testPositiveInfinityStringValue;131, 132;131, 132
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testPositiveInfinityToXml;137, 138;137, 138
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testPositiveInfinityToString;143, 144;143, 144
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testPositiveInfinityToBinaryAndBack;150, 162;150, 162
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testInitializeFromNegativeInfinityString;167, 168;167, 168
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testInitializeFromDoubleNegativeInfinity;173, 174;173, 174
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testInitializeFromFloatNegativeInfinity;179, 180;179, 180
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNegativeInfinityFloatValue;197, 198;197, 198
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNegativeInfinityStringValue;203, 204;203, 204
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNegativeInfinityToXml;209, 210;209, 210
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNegativeInfinityToString;215, 216;215, 216
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Eager Test;testNegativeInfinityToBinaryAndBack;222, 234;222, 234
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testInitializeFromNanString;24-24;24-24
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testInitializeFromDoubleNaN;30-30;30-30
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testInitializeFromFloatNaN;36-36;36-36
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testNanFloatValue;54-54;54-54
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testNanStringValue;60-60;60-60
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testNanToXml;66-66;66-66
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testNanToString;72-72;72-72
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testNanToBinaryAndBack;90-90;90-90
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testInitializeFromPositiveInfinityString;96-96;96-96
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testInitializeFromDoublePositiveInfinity;102-102;102-102
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testInitializeFromFloatPositiveInfinity;108-108;108-108
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testPositiveInfinityFloatValue;126-126;126-126
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testPositiveInfinityStringValue;132-132;132-132
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testPositiveInfinityToXml;138-138;138-138
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testPositiveInfinityToString;144-144;144-144
dd-plist;NSNumberTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSNumberTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSNumber.java;JUnit5;236;30;Assertion Roulette;testPositiveInfinityToBinaryAndBack;162-162;162-162
