projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Magic Number Test;t05_testGetSharesOfPath;174;174
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Magic Number Test;t07_testGetShareInfo;216;216
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Lazy Test;t05_testGetSharesOfPath, t03_testGetShares;182, 179, 176, 169, 146;182, 179, 176, 169, 146
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Lazy Test;t08_testDeleteShare, t07_testGetShareInfo, t06_testEditShare_Map, t05_testGetSharesOfPath, t04_testEditShare, t03_testGetShares, t03_testDoShare3, t03_testDoShare2, t02_testDoShareEmail, t01_testDoShare;236, 211, 197, 168, 157, 145, 132, 120, 109, 98;236, 211, 197, 168, 157, 145, 132, 120, 109, 98
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Lazy Test;t06_testEditShare_Map, t04_testEditShare;201, 158;201, 158
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Lazy Test;t03_testDoShare3, t03_testDoShare2, t02_testDoShareEmail, t01_testDoShare;134, 122, 110, 99;134, 122, 110, 99
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Duplicate Assert;t05_testGetSharesOfPath;170, 177, 180, 183;170, 177, 180, 183
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t01_testDoShare;98, 99;98, 99
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t02_testDoShareEmail;109, 110;109, 110
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t03_testDoShare2;120, 122;120, 122
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t03_testDoShare3;132, 134;132, 134
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t03_testGetShares;145, 146;145, 146
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t04_testEditShare;157, 158;157, 158
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t05_testGetSharesOfPath;168, 182;168, 182
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t06_testEditShare_Map;197, 201;197, 201
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t07_testGetShareInfo;211, 224;211, 224
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Eager Test;t08_testDeleteShare;236, 237;236, 237
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t01_testDoShare;100-100;100-100
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t02_testDoShareEmail;111-111;111-111
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t03_testDoShare2;123-123;123-123
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t03_testDoShare3;135-135;135-135
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t03_testGetShares;147-147;147-147
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t03_testGetShares;148-148;148-148
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t04_testEditShare;159-159;159-159
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t05_testGetSharesOfPath;170-170;170-170
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t05_testGetSharesOfPath;173-173;173-173
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t05_testGetSharesOfPath;174-174;174-174
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t05_testGetSharesOfPath;177-177;177-177
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t05_testGetSharesOfPath;180-180;180-180
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t05_testGetSharesOfPath;183-183;183-183
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t06_testEditShare_Map;202-202;202-202
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t07_testGetShareInfo;213-213;213-213
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t07_testGetShareInfo;214-214;214-214
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t07_testGetShareInfo;215-215;215-215
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t07_testGetShareInfo;216-216;216-216
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t07_testGetShareInfo;217-217;217-217
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t07_testGetShareInfo;218-218;218-218
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t07_testGetShareInfo;219-219;219-219
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t07_testGetShareInfo;220-220;220-220
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t07_testGetShareInfo;221-221;221-221
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Assertion Roulette;t08_testDeleteShare;238-238;238-238
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t01_testDoShare;96-101;96-101
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t02_testDoShareEmail;107-112;107-112
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t03_testDoShare2;118-124;118-124
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t03_testDoShare3;130-136;130-136
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t03_testGetShares;143-149;143-149
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t04_testEditShare;155-160;155-160
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t05_testGetSharesOfPath;166-184;166-184
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t06_testEditShare_Map;195-203;195-203
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t07_testGetShareInfo;209-228;209-228
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Conditional Test Logic;t08_testDeleteShare;234-239;234-239
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Exception Catching Throwing;t07_testGetShareInfo;223-227;223-227
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;General Fixture;setUp;67;67
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;General Fixture;setUp;68;68
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;General Fixture;setUp;69;69
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;General Fixture;setUp;70;70
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t01_testDoShare;95;95
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t02_testDoShareEmail;106;106
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t03_testDoShare2;117;117
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t03_testDoShare3;129;129
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t03_testGetShares;142;142
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t04_testEditShare;154;154
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t05_testGetSharesOfPath;165;165
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t06_testEditShare_Map;194;194
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t07_testGetShareInfo;208;208
nextcloud-java-api;FilesharingConnectorTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnectorTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\filesharing\FilesharingConnector.java;JUnit4;242;24;Print Statement;t08_testDeleteShare;233;233
nextcloud-java-api;TestConfigConnector;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestConfigConnector.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\config\ConfigConnector.java;JUnit4;73;3;Assertion Roulette;t01_testGetConfigApps;50-50;50-50
nextcloud-java-api;TestConfigConnector;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestConfigConnector.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\config\ConfigConnector.java;JUnit4;73;3;Assertion Roulette;t02_testGetConfigAppsFiles;60-60;60-60
nextcloud-java-api;TestConfigConnector;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestConfigConnector.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\config\ConfigConnector.java;JUnit4;73;3;Assertion Roulette;t03_testGetConfigAppsFilesVersion;70-70;70-70
nextcloud-java-api;TestConfigConnector;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestConfigConnector.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\config\ConfigConnector.java;JUnit4;73;3;Conditional Test Logic;t01_testGetConfigApps;47-51;47-51
nextcloud-java-api;TestConfigConnector;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestConfigConnector.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\config\ConfigConnector.java;JUnit4;73;3;Conditional Test Logic;t02_testGetConfigAppsFiles;57-61;57-61
