projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
demo;FibonacciTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibonacciTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Fibonacci.java;JUnit4;49;9;Assertion Roulette;testSmallValuesFibAlgo2;23-23;23-23
demo;FibonacciTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibonacciTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Fibonacci.java;JUnit4;49;9;Assertion Roulette;testLargeValuesFibAlgo1;29-29;29-29
demo;FibonacciTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibonacciTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Fibonacci.java;JUnit4;49;9;Assertion Roulette;testLargeValuesFibAlgo2;35-35;35-35
demo;FibonacciTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibonacciTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Fibonacci.java;JUnit4;49;9;Assertion Roulette;testLargerValuesFibAlgo1;41-41;41-41
demo;FibonacciTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibonacciTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Fibonacci.java;JUnit4;49;9;Assertion Roulette;testLargerValuesFibAlgo2;47-47;47-47
demo;FibServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\FibServlet.java;JUnit4;96;9;Unknown Test;testPostService_HappyPath;26-35;26-35
demo;FibServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\FibServlet.java;JUnit4;96;9;Unknown Test;testPostService_tailRecursive1;40-49;40-49
demo;FibServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\FibServlet.java;JUnit4;96;9;Unknown Test;testPostService_tailRecursive2;54-63;54-63
demo;FibServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\FibServlet.java;JUnit4;96;9;Unknown Test;testPostService_Forward;68-76;68-76
demo;FibServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\FibServlet.java;JUnit4;96;9;Unknown Test;testPostService_realForward_withException;82-94;82-94
demo;FibServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\FibServlet.java;JUnit4;96;9;Lazy Test;testPostService_realForward_withException, testPostService_Forward, testPostService_tailRecursive2, testPostService_tailRecursive1, testPostService_HappyPath;90, 72, 60, 46, 32;90, 72, 60, 46, 32
demo;MathServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\MathServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\MathServlet.java;JUnit4;68;7;Unknown Test;testPostService_HappyPath;26-35;26-35
demo;MathServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\MathServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\MathServlet.java;JUnit4;68;7;Unknown Test;testPostService_Forward;40-48;40-48
demo;MathServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\MathServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\MathServlet.java;JUnit4;68;7;Unknown Test;testPostService_realForward_withException;54-66;54-66
demo;MathServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\MathServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\MathServlet.java;JUnit4;68;7;Lazy Test;testPostService_realForward_withException, testPostService_Forward, testPostService_HappyPath;62, 44, 32;62, 44, 32
demo;DbServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\DbServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\DbServlet.java;JUnit4;45;7;Unknown Test;testClean;18-25;18-25
demo;DbServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\DbServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\DbServlet.java;JUnit4;45;7;Unknown Test;testMigrate;27-34;27-34
demo;DbServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\DbServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\DbServlet.java;JUnit4;45;7;Unknown Test;testCleanAndMigrate;36-44;36-44
demo;DbServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\DbServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\DbServlet.java;JUnit4;45;7;Lazy Test;testCleanAndMigrate, testMigrate, testClean;41, 31, 22;41, 31, 22
demo;ParameterObjectTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\ParameterObjectTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\ParameterObject.java;JUnit4;30;4;Unknown Test;testShouldHaveEqualsAndHashcodeImplementedCorrectly;9-12;9-12
demo;ParameterObjectTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\ParameterObjectTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\ParameterObject.java;JUnit4;30;4;Sensitive Equality;testShouldOutputGoodString;17-17;17-17
demo;ParameterObjectTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\ParameterObjectTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\ParameterObject.java;JUnit4;30;4;Sensitive Equality;testShouldOutputGoodString;17-17;17-17
demo;ParameterObjectTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\ParameterObjectTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\ParameterObject.java;JUnit4;30;4;Assertion Roulette;testCanCreateEmpty;27-27;27-27
demo;SqlDataTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\SqlDataTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\SqlData.java;JUnit4;90;13;Unknown Test;testShouldHaveEqualsAndHashcodeImplementedCorrectly;28-31;28-31
demo;SqlDataTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\SqlDataTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\SqlData.java;JUnit4;90;13;Unknown Test;testCanApplyParamsToPreparedStatement_Long;49-53;49-53
demo;SqlDataTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\SqlDataTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\SqlData.java;JUnit4;90;13;Unknown Test;testCanApplyParamsToPreparedStatement_String;55-59;55-59
demo;SqlDataTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\SqlDataTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\SqlData.java;JUnit4;90;13;Unknown Test;testCanApplyParamsToPreparedStatement_Integer;61-65;61-65
demo;SqlDataTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\SqlDataTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\SqlData.java;JUnit4;90;13;Unknown Test;testCanApplyParamsToPreparedStatement_Date;67-71;67-71
demo;SqlDataTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\SqlDataTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\SqlData.java;JUnit4;90;13;Sensitive Equality;testShouldOutputGoodString;36-36;36-36
demo;SqlDataTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\SqlDataTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\SqlData.java;JUnit4;90;13;Sensitive Equality;testShouldOutputGoodString;36-36;36-36
demo;SqlDataTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\SqlDataTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\SqlData.java;JUnit4;90;13;Assertion Roulette;testCanCreateEmpty;42-42;42-42
demo;SqlDataTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\persistence\SqlDataTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\persistence\SqlData.java;JUnit4;90;13;General Fixture;init;25;25
demo;WebAppListenerTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\tomcat\WebAppListenerTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\tomcat\WebAppListener.java;JUnit4;31;5;Unknown Test;testContextInitialized;19-24;19-24
demo;WebAppListenerTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\tomcat\WebAppListenerTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\tomcat\WebAppListener.java;JUnit4;31;5;Unknown Test;testContextDestroyed;26-30;26-30
