projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetSingleStrings;26-26;26-26
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetAllParams;33-33;33-33
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetAllParams;34-34;34-34
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetAllParams;35-35;35-35
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetAllParams;36-36;36-36
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetMultipleStrings;42-42;42-42
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetMultipleStrings;43-43;43-43
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetMultipleStrings;44-44;44-44
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetInts;50-50;50-50
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetInts;51-51;51-51
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetInts;52-52;52-52
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetInts;53-53;53-53
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetLongs;59-59;59-59
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetLongs;60-60;60-60
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetLongs;61-61;61-61
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetFloats;67-67;67-67
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetFloats;68-68;68-68
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetFloats;69-69;69-69
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetFloats;70-70;70-70
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetDoubles;76-76;76-76
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetDoubles;77-77;77-77
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetDoubles;78-78;78-78
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;canGetDoubles;79-79;79-79
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;booleansAreTrueForCertainStrings;85-85;85-85
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;booleansAreTrueForCertainStrings;86-86;86-86
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;booleansAreTrueForCertainStrings;87-87;87-87
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;booleansAreTrueForCertainStrings;88-88;88-88
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;booleansAreTrueForCertainStrings;89-89;89-89
mu-server;NettyRequestParametersTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\NettyRequestParametersTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\NettyRequestParameters.java;JUnit4;97;9;Assertion Roulette;booleansAreTrueForCertainStrings;90-90;90-90
mu-server;ComponentsObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ComponentsObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ComponentsObject.java;JUnit4;34;2;Sensitive Equality;keyNamesMustBeValid;24-24;24-24
mu-server;ComponentsObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ComponentsObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ComponentsObject.java;JUnit4;34;2;Assertion Roulette;keyNamesMustBeValid;24-24;24-24
mu-server;ContactObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ContactObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ContactObject.java;JUnit4;35;5;Sensitive Equality;canCreate;21-21;21-21
mu-server;ContactObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ContactObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ContactObject.java;JUnit4;35;5;Sensitive Equality;allOptional;27-27;27-27
mu-server;ContactObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ContactObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ContactObject.java;JUnit4;35;5;Assertion Roulette;canCreate;21-21;21-21
mu-server;ContactObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ContactObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ContactObject.java;JUnit4;35;5;Assertion Roulette;allOptional;27-27;27-27
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Sensitive Equality;defaultsSetCorrectlyForQuery;23-23;23-23
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Sensitive Equality;explodeIsTrueForFormOrDefaultStyle;33-33;33-33
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Lazy Test;explodeIsTrueForFormOrDefaultStyle, defaultsSetCorrectlyForQuery;32, 21;32, 21
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Lazy Test;explodeIsTrueForFormOrDefaultStyle, defaultsSetCorrectlyForQuery;31, 20;31, 20
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Assertion Roulette;defaultsSetCorrectlyForQuery;21-21;21-21
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Assertion Roulette;defaultsSetCorrectlyForQuery;22-22;22-22
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Assertion Roulette;defaultsSetCorrectlyForQuery;23-23;23-23
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Assertion Roulette;explodeIsTrueForFormOrDefaultStyle;32-32;32-32
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Assertion Roulette;explodeIsTrueForFormOrDefaultStyle;33-33;33-33
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Conditional Test Logic;explodeIsTrueForFormOrDefaultStyle;33-33;33-33
mu-server;EncodingObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\EncodingObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\EncodingObject.java;JUnit4;37;2;Conditional Test Logic;explodeIsTrueForFormOrDefaultStyle;28-34;28-34
mu-server;JsonizerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\JsonizerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\Jsonizer.java;JUnit4;30;1;Sensitive Equality;itCanEscapeStuffProperly;26-26;26-26
mu-server;JsonizerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\JsonizerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\Jsonizer.java;JUnit4;30;1;Assertion Roulette;itCanEscapeStuffProperly;26-26;26-26
mu-server;OpenAPIObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OpenAPIObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OpenAPIObject.java;JUnit4;74;3;Sensitive Equality;canWriteToJSON;42-42;42-42
mu-server;OpenAPIObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OpenAPIObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OpenAPIObject.java;JUnit4;74;3;Sensitive Equality;multipleTagsAllowed;58-58;58-58
mu-server;OpenAPIObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OpenAPIObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OpenAPIObject.java;JUnit4;74;3;Lazy Test;multipleTagsAllowed, canWriteToJSON;57, 41;57, 41
mu-server;OpenAPIObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OpenAPIObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OpenAPIObject.java;JUnit4;74;3;Assertion Roulette;canWriteToJSON;42-42;42-42
mu-server;OpenAPIObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OpenAPIObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OpenAPIObject.java;JUnit4;74;3;Assertion Roulette;multipleTagsAllowed;58-58;58-58
mu-server;OpenAPIObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OpenAPIObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OpenAPIObject.java;JUnit4;74;3;Exception Catching Throwing;canWriteToJSON;40-43;40-43
mu-server;OpenAPIObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OpenAPIObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OpenAPIObject.java;JUnit4;74;3;Exception Catching Throwing;multipleTagsAllowed;56-59;56-59
mu-server;OperationObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OperationObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OperationObject.java;JUnit4;64;4;Unknown Test;duplicateParametersInDifferentLocationsAllowed;42-51;42-51
mu-server;OperationObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OperationObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OperationObject.java;JUnit4;64;4;Sensitive Equality;canGenerateJson;38-38;38-38
mu-server;OperationObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\OperationObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\OperationObject.java;JUnit4;64;4;Assertion Roulette;canGenerateJson;38-38;38-38
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Sensitive Equality;defaultsSetCorrectlyForQuery;26-26;26-26
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Sensitive Equality;explodeIsTrueForForm;34-34;34-34
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Sensitive Equality;explodeIsTrueForNullStyle;41-41;41-41
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Sensitive Equality;requiredDefaultsToTrueIfLocationInPath;48-48;48-48
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Lazy Test;explodeIsTrueForNullStyle, explodeIsTrueForForm, defaultsSetCorrectlyForQuery;39, 32, 20;39, 32, 20
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Lazy Test;explodeIsTrueForNullStyle, explodeIsTrueForForm, defaultsSetCorrectlyForQuery;40, 33, 25;40, 33, 25
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;defaultsSetCorrectlyForQuery;20-20;20-20
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;defaultsSetCorrectlyForQuery;21-21;21-21
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;defaultsSetCorrectlyForQuery;22-22;22-22
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;defaultsSetCorrectlyForQuery;23-23;23-23
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;defaultsSetCorrectlyForQuery;24-24;24-24
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;defaultsSetCorrectlyForQuery;26-26;26-26
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;explodeIsTrueForForm;32-32;32-32
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;explodeIsTrueForForm;34-34;34-34
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;explodeIsTrueForNullStyle;39-39;39-39
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;explodeIsTrueForNullStyle;41-41;41-41
mu-server;ParameterObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ParameterObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ParameterObject.java;JUnit4;51;6;Assertion Roulette;requiredDefaultsToTrueIfLocationInPath;48-48;48-48
mu-server;PathItemObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathItemObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathItemObject.java;JUnit4;83;3;Unknown Test;duplicateParametersInDifferentLocationsAllowed;63-71;63-71
mu-server;PathItemObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathItemObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathItemObject.java;JUnit4;83;3;Sensitive Equality;canWriteToJSON;58-58;58-58
mu-server;PathItemObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathItemObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathItemObject.java;JUnit4;83;3;Verbose Test;canWriteToJSON;24-61;24-61
mu-server;PathItemObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathItemObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathItemObject.java;JUnit4;83;3;Assertion Roulette;canWriteToJSON;58-58;58-58
mu-server;PathItemObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathItemObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathItemObject.java;JUnit4;83;3;Exception Catching Throwing;canWriteToJSON;56-59;56-59
mu-server;PathsObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathsObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathsObject.java;JUnit4;72;5;Sensitive Equality;theseCanBeCreatedWithNoPaths;30-30;30-30
mu-server;PathsObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathsObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathsObject.java;JUnit4;72;5;Sensitive Equality;theseCanBeCreatedWithMultiplePaths;43-43;43-43
mu-server;PathsObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathsObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathsObject.java;JUnit4;72;5;Lazy Test;theseCanBeCreatedWithMultiplePaths, theseCanBeCreatedWithNoPaths;42, 29;42, 29
mu-server;PathsObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathsObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathsObject.java;JUnit4;72;5;Assertion Roulette;theseCanBeCreatedWithNoPaths;30-30;30-30
mu-server;PathsObjectTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\PathsObjectTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\PathsObject.java;JUnit4;72;5;Assertion Roulette;theseCanBeCreatedWithMultiplePaths;43-43;43-43
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Verbose Test;ifOneIsNullThenTheOtherIsUsed;21-52;21-52
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Verbose Test;mapsAreMerged;65-105;65-105
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;ifOneIsNullThenTheOtherIsUsed;40-40;40-40
mu-server;ResponseObjectBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\openapi\ResponseObjectBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\openapi\ResponseObjectBuilder.java;JUnit4;108;3;Assertion Roulette;ifOneIsNullThenTheOtherIsUsed;41-41;41-41
