projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTable_asList;575-575;575-575
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTable_asList;578-578;578-578
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTable_asList;579-579;579-579
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTable_asList;580-580;580-580
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTable_asList;581-581;581-581
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTable_asList;582-582;582-582
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testStringConversion;592-592;592-592
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testStringConversion;593-593;593-593
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testStringConversion;594-594;594-594
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testStringConversion;595-595;595-595
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testStringConversion;596-596;596-596
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testSuperPojo;603-603;603-603
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testSuperPojo;604-604;604-604
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testComplexTypes;611-611;611-611
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testComplexTypes;612-612;612-612
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testComplexTypes;613-613;613-613
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRunInsideTransaction;665-665;665-665
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRunInsideTransaction;667-667;667-667
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRunInsideTransaction;677-677;677-677
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRunInsideTransaction;693-693;693-693
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testDynamicExecuteScalar;721-721;721-721
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testDynamicExecuteScalar;722-722;722-722
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testDynamicExecuteScalar;725-725;725-725
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testDynamicExecuteScalar;729-729;729-729
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExceptionInRunnable;762-762;762-762
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExceptionInRunnable;782-782;782-782
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testEnums;806-806;806-806
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testEnums;807-807;807-807
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testEnums;808-808;808-808
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testEnums;809-809;809-809
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testEnums;812-812;812-812
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testEnums;815-815;815-815
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBooleanConverter;828-828;828-828
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBooleanConverter;829-829;829-829
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBooleanConverter;833-833;833-833
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBooleanConverter;834-834;834-834
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBooleanConverter;838-838;838-838
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBooleanConverter;839-839;839-839
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBlob;868-868;868-868
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBlob;872-872;872-872
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testInputStream;894-894;894-894
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testInputStream;898-898;898-898
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTimeConverter;910-910;910-910
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTimeConverter;911-911;911-911
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTimeConverter;914-914;914-914
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTimeConverter;917-917;917-917
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTimeConverter;918-918;918-918
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBindPojo;978-978;978-978
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRowGetObjectWithConverters;991-991;991-991
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRowGetObjectWithConverters;992-992;992-992
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRowGetObjectWithConverters;993-993;993-993
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRowGetObjectWithConverters;999-999;999-999
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRowGetObjectWithConverters;1000-1000;1000-1000
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRowGetObjectWithConverters;1001-1001;1001-1001
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchLazy;1025-1025;1025-1025
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testResultSetIterator_multipleHasNextWorks;1050-1050;1050-1050
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetch_fallbackToExecuteScalar;1063-1063;1063-1063
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetch_fallbackToExecuteScalar;1069-1069;1069-1069
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchWithAutoclose;1086-1086;1086-1086
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchWithAutoclose;1090-1090;1090-1090
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testLazyTable;1106-1106;1106-1106
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testLazyTable;1110-1110;1110-1110
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testLazyTable;1117-1117;1117-1117
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTransactionAutoClosable;1136-1136;1136-1136
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testTransactionAutoClosable;1151-1151;1151-1151
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExternalTransactionCommit;1176-1176;1176-1176
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExternalTransactionCommit;1187-1187;1187-1187
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExternalTransactionCommit;1196-1196;1196-1196
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExternalTransactionRollback;1222-1222;1222-1222
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExternalTransactionRollback;1233-1233;1233-1233
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExternalTransactionRollback;1242-1242;1242-1242
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testOpenConnection;1254-1254;1254-1254
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testOpenConnection;1258-1258;1258-1258
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testOpenConnection;1259-1259;1259-1259
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testOpenConnection;1263-1263;1263-1263
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testWithConnection;1304-1304;1304-1304
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testWithConnection;1327-1327;1327-1327
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testAutoDeriveColumnNames;1367-1367;1367-1367
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testAutoDeriveColumnNames;1373-1373;1373-1373
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testAutoDeriveColumnNames;1374-1374;1374-1374
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testAutoDeriveColumnNames;1375-1375;1375-1375
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testClob;1395-1395;1395-1395
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testArrayParameter;1420-1420;1420-1420
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testArrayParameter;1434-1434;1434-1434
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testArrayParameter;1448-1448;1448-1448
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testArrayParameter;1462-1462;1462-1462
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testArrayParameter;1478-1478;1478-1478
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testArrayParameter;1495-1495;1495-1495
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testArrayParameter;1504-1504;1504-1504
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testBatch;158-160;158-160
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testCaseInsensitive;203-205;203-205
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testUtilDate;330-335;330-335
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testGetKeys;416-421;416-421
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testExecuteBatchGetKeys;438-441;438-441
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Conditional Test Logic;testExecuteBatchGetKeys;446-448;446-448
